0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.32
12072 	 -9.362
12074 	 -8.883
12086 	 -9.108
12088 	 -8.496
12100 	 -8.642
12102 	 -8.526
12120 	 -7.998
12130 	 -7.586
12132 	 -7.922
12140 	 -8.187
12148 	 -8.427
12152 	 -8.564
12154 	 -9.6
12160 	 -10.316
12164 	 -10.206
12178 	 -10.347
12180 	 -10.341
12182 	 -10.749
12186 	 -11.051
12188 	 -11.179
12190 	 -11.495
12198 	 -11.451
12200 	 -11.655
12206 	 -11.776
12212 	 -12.82
12226 	 -13.344
12228 	 -13.503
12230 	 -13.746
12234 	 -15.128
12236 	 -14.869
12246 	 -15.56
12252 	 -14.92
12254 	 -14.718
12256 	 -14.573
12260 	 -14.256
12266 	 -14.682
12270 	 -14.809
12272 	 -14.808
12274 	 -13.556
12276 	 -13.569
12282 	 -13.383
12290 	 -13.18
12294 	 -13.277
12296 	 -13.53
12300 	 -13.674
12304 	 -13.63
12310 	 -13.949
12314 	 -13.48
12324 	 -12.876
12326 	 -12.821
12328 	 -13.025
12332 	 -13.057
12334 	 -12.907
12338 	 -12.655
12340 	 -12.653
12344 	 -11.857
12346 	 -11.924
12350 	 -11.887
12354 	 -11.875
12358 	 -11.062
12360 	 -10.11
12362 	 -9.954
12368 	 -10.426
12372 	 -10.323
12376 	 -10.121
12380 	 -10.127
12382 	 -10.119
12384 	 -10.088
12386 	 -9.991
12392 	 -9.879
12396 	 -9.544
12398 	 -9.539
12400 	 -9.427
12404 	 -8.999
12410 	 -8.995
12412 	 -8.684
12420 	 -8.578
12426 	 -8.554
12430 	 -8.487
12436 	 -9.046
12438 	 -8.087
12444 	 -8.08
12448 	 -7.973
12452 	 -7.87
12456 	 -7.892
12460 	 -7.809
12464 	 -7.76
12466 	 -8.121
12476 	 -8.251
12478 	 -8.178
12480 	 -8.012
12484 	 -8.097
12488 	 -8.081
12492 	 -8.053
12494 	 -8.014
12502 	 -7.995
12508 	 -8.138
12510 	 -8.082
12516 	 -7.958
12518 	 -7.947
12520 	 -7.917
12534 	 -8.376
12536 	 -8.417
12550 	 -8.419
12552 	 -8.299
12562 	 -8.377
12566 	 -8.258
12570 	 -8.352
12574 	 -8.736
12576 	 -8.728
12578 	 -8.644
12582 	 -8.765
12590 	 -8.875
12592 	 -8.425
12604 	 -8.41
12610 	 -8.367
12614 	 -8.183
12618 	 -8.423
12624 	 -8.397
12626 	 -8.387
12630 	 -8.791
12636 	 -8.566
12638 	 -8.556
12640 	 -8.499
12652 	 -8.654
12654 	 -8.589
12666 	 -8.596
12668 	 -8.632
12680 	 -8.764
12704 	 -8.726
12710 	 -8.722
12712 	 -7.308
12716 	 -7.345
12728 	 -7.279
12732 	 -7.268
12736 	 -7.193
12748 	 -7.176
12756 	 -7.163
12758 	 -7.161
12760 	 -7.101
12764 	 -6.934
12768 	 -7.06
12770 	 -7.056
12776 	 -7.036
12780 	 -6.981
12788 	 -6.919
12790 	 -6.866
12794 	 -6.872
12796 	 -7.303
12800 	 -7.727
12804 	 -7.828
12806 	 -7.797
12812 	 -7.806
12814 	 -7.771
12816 	 -8.108
12820 	 -8.226
12826 	 -8.308
12828 	 -8.273
12830 	 -8.299
12844 	 -8.631
12846 	 -8.472
12854 	 -8.646
12856 	 -8.61
12862 	 -8.437
12866 	 -8.438
12870 	 -8.295
12872 	 -8.188
12874 	 -7.917
12882 	 -7.586
12886 	 -7.578
12888 	 -7.597
12890 	 -7.669
