0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.401
12006 	 -3.074
12008 	 -3.918
12010 	 -4.556
12012 	 -4.984
12016 	 -5.313
12020 	 -5.646
12028 	 -5.78
12040 	 -5.657
12042 	 -6.133
12054 	 -5.644
12064 	 -5.744
12070 	 -5.928
12074 	 -5.449
12088 	 -4.837
12100 	 -4.957
12102 	 -4.841
12120 	 -4.313
12130 	 -4.107
12140 	 -4.372
12154 	 -5.408
12160 	 -5.766
12164 	 -5.656
12178 	 -5.734
12180 	 -5.701
12182 	 -6.167
12186 	 -6.161
12190 	 -6.477
12198 	 -6.455
12200 	 -6.581
12208 	 -6.973
12212 	 -8.017
12228 	 -8.162
12230 	 -8.377
12234 	 -9.725
12246 	 -10.009
12252 	 -9.293
12254 	 -9.192
12256 	 -9.175
12266 	 -9.592
12274 	 -8.34
12276 	 -8.152
12282 	 -7.995
12290 	 -7.723
12296 	 -7.886
12304 	 -7.842
12310 	 -8.07
12314 	 -8.038
12322 	 -8.029
12324 	 -7.425
12332 	 -7.457
12334 	 -7.392
12338 	 -7.14
12344 	 -6.344
12350 	 -6.316
12358 	 -6.249
12360 	 -5.458
12376 	 -5.357
12380 	 -5.529
12382 	 -5.521
12386 	 -5.287
12388 	 -5.265
12392 	 -5.223
12404 	 -4.873
12406 	 -4.843
12412 	 -4.787
12418 	 -4.784
12420 	 -4.773
12436 	 -5.144
12437 	 -5.364
12438 	 -5.046
12440 	 -5.188
12452 	 -5.534
12460 	 -5.451
12462 	 -5.377
12464 	 -5.547
12466 	 -6.347
12468 	 -6.285
12472 	 -6.212
12476 	 -6.407
12480 	 -6.449
12494 	 -6.41
12498 	 -6.487
12507 	 -6.638
12508 	 -6.617
12516 	 -6.79
12520 	 -6.76
12526 	 -6.682
12540 	 -6.979
12544 	 -6.918
12550 	 -6.74
12552 	 -6.62
12558 	 -6.552
12562 	 -6.689
12564 	 -6.857
12566 	 -6.815
12568 	 -6.793
12574 	 -6.816
12576 	 -6.812
12590 	 -6.691
12594 	 -6.863
12604 	 -6.853
12614 	 -7.295
12618 	 -6.905
12624 	 -6.892
12626 	 -7.073
12628 	 -7.025
12630 	 -7.99
12636 	 -7.978
12638 	 -7.974
12644 	 -7.902
12648 	 -7.847
12660 	 -7.948
12664 	 -7.828
12666 	 -7.771
12676 	 -7.761
12678 	 -7.137
12684 	 -7.109
12706 	 -7.337
12710 	 -7.333
12712 	 -6.784
12718 	 -6.752
12748 	 -6.735
12750 	 -7.506
12758 	 -7.887
12766 	 -7.855
12768 	 -7.897
12770 	 -8.13
12774 	 -8.219
12776 	 -8.447
12778 	 -8.44
12782 	 -8.348
12796 	 -8.275
12802 	 -8.232
12804 	 -8.622
12816 	 -8.823
12822 	 -8.603
12836 	 -8.462
12840 	 -8.883
12862 	 -9.108
12874 	 -9.039
12888 	 -9.174
12904 	 -9.332
12908 	 -9.283
12920 	 -9.193
12922 	 -9.036
12924 	 -9.168
12930 	 -9.481
12940 	 -9.398
12942 	 -9.43
12946 	 -9.459
12948 	 -9.57
12950 	 -9.552
12954 	 -9.483
12964 	 -9.639
12972 	 -9.679
12976 	 -9.769
12978 	 -9.732
12986 	 -9.839
12990 	 -9.836
12996 	 -9.904
13000 	 -9.853
13004 	 -9.779
13008 	 -9.749
13010 	 -9.67
13016 	 -9.625
13020 	 -10.167
13022 	 -9.86
13028 	 -9.8
13034 	 -9.848
13038 	 -10.144
13040 	 -10.128
13042 	 -10.109
13044 	 -10.712
13046 	 -10.545
13054 	 -10.667
13056 	 -10.804
13062 	 -10.741
13068 	 -10.599
13070 	 -10.257
13072 	 -10.461
13076 	 -10.513
13078 	 -10.511
13080 	 -10.197
13084 	 -10.048
13090 	 -10.146
