0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.82
12010 	 -5.458
12012 	 -6.316
12016 	 -6.645
12020 	 -7.204
12028 	 -7.338
12040 	 -7.391
12042 	 -7.867
12054 	 -7.378
12064 	 -7.478
12070 	 -8.021
12074 	 -7.542
12088 	 -6.93
12100 	 -6.954
12102 	 -6.838
12114 	 -6.979
12120 	 -6.451
12130 	 -6.032
12140 	 -6.297
12154 	 -7.333
12160 	 -7.691
12164 	 -7.581
12178 	 -7.824
12180 	 -7.791
12182 	 -8.257
12184 	 -8.109
12186 	 -8.103
12190 	 -8.419
12192 	 -8.362
12198 	 -8.34
12200 	 -8.226
12208 	 -8.618
12210 	 -8.687
12212 	 -9.731
12226 	 -10.247
12228 	 -10.392
12230 	 -10.321
12234 	 -11.669
12242 	 -11.577
12246 	 -11.857
12248 	 -11.827
12252 	 -11.072
12254 	 -10.82
12256 	 -10.689
12264 	 -10.624
12266 	 -10.936
12272 	 -11.08
12274 	 -9.828
12276 	 -9.673
12282 	 -9.347
12290 	 -9.075
12296 	 -9.238
12304 	 -9.036
12310 	 -9.12
12314 	 -9.119
12320 	 -9.121
12322 	 -9.041
12324 	 -8.437
12328 	 -8.227
12330 	 -8.331
12332 	 -8.363
12334 	 -8.321
12338 	 -8.069
12344 	 -7.223
12346 	 -7.243
12350 	 -7.32
12356 	 -7.268
12358 	 -7.329
12360 	 -6.377
12364 	 -6.252
12376 	 -6.151
12380 	 -6.167
12382 	 -6.159
12386 	 -5.788
12392 	 -5.803
12404 	 -5.298
12406 	 -5.268
12412 	 -5.212
12414 	 -5.051
12420 	 -5.04
12436 	 -5.41
12437 	 -5.63
12438 	 -5.016
12440 	 -5.158
12444 	 -5.211
12452 	 -5.267
12460 	 -5.184
12466 	 -5.68
12470 	 -5.535
12472 	 -5.462
12476 	 -5.723
12480 	 -5.765
12482 	 -5.795
12488 	 -5.839
12494 	 -5.683
12500 	 -5.778
12508 	 -5.769
12516 	 -5.914
12520 	 -5.884
12526 	 -5.806
12532 	 -5.797
12540 	 -5.932
12544 	 -5.871
12550 	 -5.317
12552 	 -5.197
12562 	 -5.139
12564 	 -5.307
12566 	 -5.265
12576 	 -5.261
12580 	 -5.264
12584 	 -5.052
12590 	 -4.931
12594 	 -5.219
12604 	 -5.209
12612 	 -5.277
12618 	 -5.193
12624 	 -5.18
12626 	 -5.361
12630 	 -5.832
12638 	 -5.828
12642 	 -6.243
12646 	 -6.263
12648 	 -6.399
12656 	 -6.391
12658 	 -6.5
12664 	 -6.38
12678 	 -6.374
12706 	 -6.602
12710 	 -6.598
12712 	 -5.463
12716 	 -5.644
12728 	 -5.541
12746 	 -5.533
12748 	 -5.516
12754 	 -5.652
12758 	 -5.65
12764 	 -5.515
12768 	 -5.557
12770 	 -5.79
12776 	 -5.78
12782 	 -5.969
12786 	 -6.131
12790 	 -6.155
12798 	 -6.241
12814 	 -6.239
12826 	 -6.364
12840 	 -6.235
12874 	 -6.183
12882 	 -6.162
12890 	 -6.825
12900 	 -6.977
12904 	 -6.981
12908 	 -6.836
12918 	 -7.678
12920 	 -7.588
12922 	 -7.599
12924 	 -7.527
12934 	 -7.609
12942 	 -7.641
12952 	 -7.507
12954 	 -7.537
12964 	 -7.429
12972 	 -7.382
12974 	 -7.396
12976 	 -7.002
12980 	 -6.837
12984 	 -6.795
12990 	 -7.362
12996 	 -7.346
12998 	 -7.199
13002 	 -7.486
13004 	 -7.416
13008 	 -6.976
13012 	 -6.982
13016 	 -6.881
13022 	 -6.901
13026 	 -6.933
13028 	 -6.983
13036 	 -6.855
13042 	 -6.836
13044 	 -6.894
13054 	 -6.919
13056 	 -6.977
13062 	 -6.874
