0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.375
12010 	 -5.013
12012 	 -5.652
12016 	 -5.981
12020 	 -6.421
12028 	 -6.555
12040 	 -6.45
12042 	 -6.926
12054 	 -6.437
12064 	 -6.537
12070 	 -6.721
12074 	 -6.242
12086 	 -6.467
12088 	 -5.855
12100 	 -6.002
12102 	 -5.886
12120 	 -5.358
12130 	 -5.152
12132 	 -5.488
12140 	 -5.753
12152 	 -5.89
12154 	 -6.926
12160 	 -7.284
12164 	 -7.174
12178 	 -7.252
12180 	 -7.141
12182 	 -7.485
12186 	 -7.478
12188 	 -7.606
12190 	 -7.922
12198 	 -7.9
12200 	 -8.026
12206 	 -8.147
12208 	 -8.361
12212 	 -9.405
12228 	 -9.55
12230 	 -9.765
12234 	 -11.113
12236 	 -10.861
12246 	 -11.201
12252 	 -10.485
12254 	 -10.384
12256 	 -10.367
12266 	 -10.764
12272 	 -10.763
12274 	 -9.511
12276 	 -9.381
12282 	 -9.224
12290 	 -8.952
12296 	 -9.115
12304 	 -9.071
12310 	 -9.525
12314 	 -9.469
12322 	 -9.389
12324 	 -8.785
12328 	 -9.13
12332 	 -9.162
12334 	 -9.097
12338 	 -8.845
12344 	 -8.049
12350 	 -8.021
12354 	 -8.009
12358 	 -7.942
12360 	 -7.24
12376 	 -7.139
12380 	 -7.142
12382 	 -7.12
12386 	 -7.097
12388 	 -7.089
12392 	 -7.047
12398 	 -7.098
12402 	 -7.158
12404 	 -6.808
12412 	 -6.752
12420 	 -6.741
12436 	 -7.149
12438 	 -6.837
12440 	 -6.979
12444 	 -7.035
12452 	 -7.262
12456 	 -7.442
12460 	 -7.359
12462 	 -7.334
12464 	 -7.391
12466 	 -7.856
12468 	 -7.794
12472 	 -7.721
12476 	 -8.003
12480 	 -8.045
12494 	 -8.006
12498 	 -7.489
12502 	 -7.47
12508 	 -7.457
12516 	 -7.407
12520 	 -7.377
12526 	 -7.299
12536 	 -7.681
12544 	 -7.62
12550 	 -7.802
12552 	 -7.682
12556 	 -7.781
12558 	 -7.981
12562 	 -7.718
12564 	 -7.886
12566 	 -7.844
12570 	 -8.161
12574 	 -8.116
12576 	 -8.112
12578 	 -8.085
12590 	 -7.934
12592 	 -8.03
12602 	 -7.862
12604 	 -7.847
12606 	 -8.074
12614 	 -7.791
12618 	 -7.595
12624 	 -7.582
12626 	 -7.763
12628 	 -7.715
12630 	 -8.391
12638 	 -8.145
12646 	 -8.083
12652 	 -8.263
12658 	 -8.26
12666 	 -8.307
12682 	 -8.341
12690 	 -8.432
12706 	 -8.653
12710 	 -8.649
12712 	 -7.786
12714 	 -7.883
12718 	 -7.847
12722 	 -7.713
12730 	 -7.727
12736 	 -7.553
12744 	 -7.723
12748 	 -7.706
12752 	 -7.385
12758 	 -7.435
12768 	 -7.486
12770 	 -7.719
12776 	 -7.709
12778 	 -7.705
12780 	 -7.65
12784 	 -7.698
12790 	 -7.718
12792 	 -7.745
12794 	 -7.826
12796 	 -7.744
12800 	 -7.698
12806 	 -7.647
12808 	 -8.148
12826 	 -8.533
12830 	 -8.672
12832 	 -8.17
12836 	 -8.454
12856 	 -8.396
12860 	 -8.455
12862 	 -8.442
12864 	 -8.598
12866 	 -8.936
12870 	 -8.688
12874 	 -8.586
12878 	 -8.289
12886 	 -8.226
12892 	 -8.03
12898 	 -8.002
12902 	 -8.005
12908 	 -7.857
12910 	 -7.854
12912 	 -7.641
12920 	 -7.551
12924 	 -6.916
12936 	 -6.9
12942 	 -6.932
12946 	 -6.788
12948 	 -6.635
12950 	 -6.476
12954 	 -6.468
12960 	 -6.455
12964 	 -6.448
12970 	 -6.443
12972 	 -6.517
12984 	 -6.333
