0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.681
12006 	 -3.907
12008 	 -5.99
12010 	 -7.135
12012 	 -8.204
12016 	 -8.793
12020 	 -9.459
12028 	 -9.593
12030 	 -9.661
12040 	 -9.732
12042 	 -10.208
12054 	 -9.719
12064 	 -9.819
12070 	 -10.361
12072 	 -10.403
12074 	 -9.924
12086 	 -10.149
12088 	 -9.537
12100 	 -9.598
12102 	 -9.482
12114 	 -9.623
12120 	 -9.095
12130 	 -8.836
12132 	 -9.168
12140 	 -9.433
12148 	 -9.673
12152 	 -9.81
12154 	 -10.846
12164 	 -10.736
12178 	 -10.84
12180 	 -10.8
12182 	 -11.207
12184 	 -11.059
12186 	 -11.438
12188 	 -11.575
12190 	 -11.891
12192 	 -11.834
12200 	 -11.666
12206 	 -11.691
12210 	 -11.83
12212 	 -12.874
12226 	 -13.391
12228 	 -13.55
12230 	 -13.511
12234 	 -14.893
12236 	 -14.756
12248 	 -14.754
12252 	 -14.075
12254 	 -13.772
12256 	 -13.79
12260 	 -13.473
12264 	 -14.177
12266 	 -14.59
12270 	 -14.717
12272 	 -14.786
12274 	 -13.534
12276 	 -13.556
12282 	 -13.23
12286 	 -13.077
12290 	 -12.805
12296 	 -13.058
12300 	 -13.202
12304 	 -12.652
12312 	 -12.859
12320 	 -12.861
12324 	 -11.983
12328 	 -11.969
12330 	 -12.066
12332 	 -12.098
12336 	 -12.124
12338 	 -11.872
12340 	 -11.783
12344 	 -10.987
12350 	 -10.849
12354 	 -10.682
12358 	 -10.084
12360 	 -9.132
12368 	 -9.168
12370 	 -9.097
12372 	 -8.914
12376 	 -8.891
12382 	 -8.88
12386 	 -8.513
12394 	 -8.191
12398 	 -8.186
12400 	 -8.074
12404 	 -7.802
12412 	 -7.491
12420 	 -7.385
12426 	 -7.361
12430 	 -7.294
12436 	 -7.738
12438 	 -6.986
12444 	 -6.904
12448 	 -6.797
12452 	 -6.694
12456 	 -6.473
12460 	 -6.39
12464 	 -6.333
12466 	 -6.694
12476 	 -6.818
12480 	 -6.652
12492 	 -6.624
12494 	 -6.585
12498 	 -6.395
12502 	 -6.376
12508 	 -6.367
12510 	 -6.941
12516 	 -6.817
12518 	 -6.963
12520 	 -6.933
12532 	 -6.924
12536 	 -7.059
12550 	 -6.942
12552 	 -6.822
12562 	 -6.593
12564 	 -6.572
12570 	 -6.627
12572 	 -6.529
12574 	 -6.866
12576 	 -6.846
12578 	 -6.755
12590 	 -6.714
12592 	 -6.535
12596 	 -6.287
12604 	 -6.272
12614 	 -6.181
12618 	 -6.129
12630 	 -6.487
12638 	 -6.483
12640 	 -6.426
12652 	 -6.549
12662 	 -6.512
12668 	 -6.548
12672 	 -6.536
12684 	 -6.435
12710 	 -6.431
12712 	 -6.051
12716 	 -6.048
12722 	 -6.211
12732 	 -6.239
12744 	 -6.235
12748 	 -6.218
12758 	 -6.216
12768 	 -6.369
12776 	 -6.372
12780 	 -6.317
12786 	 -6.966
12794 	 -7.049
12798 	 -7.042
12804 	 -7.149
12808 	 -7.46
12814 	 -7.458
12816 	 -7.779
12820 	 -7.775
12822 	 -7.778
12826 	 -7.783
12828 	 -7.748
12832 	 -7.759
12834 	 -7.913
12838 	 -7.589
12840 	 -7.584
12848 	 -7.96
12850 	 -7.912
12856 	 -8.083
12866 	 -8.096
12870 	 -8.023
12874 	 -7.778
12876 	 -7.909
12878 	 -7.731
12888 	 -7.399
12894 	 -7.389
12896 	 -7.53
12898 	 -7.447
12904 	 -7.103
12908 	 -6.717
12914 	 -6.672
12916 	 -6.598
12920 	 -6.355
12924 	 -6.223
12928 	 -6.16
12942 	 -6.288
12950 	 -6.348
12954 	 -6.279
12958 	 -6.274
12964 	 -6.267
