13204 	 -9.516
13206 	 -9.693
13220 	 -9.684
13222 	 -9.661
13228 	 -9.691
13234 	 -9.689
13236 	 -9.057
13240 	 -9.051
13244 	 -8.992
13246 	 -8.561
13248 	 -8.156
13254 	 -8.14
13258 	 -8.131
13274 	 -8.415
13276 	 -7.536
13280 	 -7.51
13282 	 -7.448
13290 	 -7.431
13292 	 -7.507
13298 	 -7.692
13300 	 -7.647
13306 	 -7.573
13312 	 -7.399
13314 	 -7.378
13320 	 -7.345
13324 	 -6.907
13334 	 -6.694
13340 	 -6.3
13342 	 -6.267
13346 	 -6.438
13350 	 -6.518
13354 	 -6.616
13360 	 -6.561
13364 	 -6.501
13372 	 -6.489
13380 	 -6.555
13388 	 -6.474
13394 	 -6.471
13414 	 -6.305
13420 	 -6.486
13422 	 -6.649
13432 	 -6.913
13436 	 -7.416
13442 	 -7.239
13446 	 -7.369
13448 	 -7.355
13450 	 -7.274
13452 	 -7.21
13454 	 -7.209
13458 	 -6.918
13460 	 -6.715
13468 	 -6.781
13470 	 -6.596
13472 	 -6.5
13488 	 -6.256
13490 	 -6.246
13492 	 -6.25
13496 	 -6.241
13502 	 -6.331
13508 	 -5.614
13514 	 -5.605
13520 	 -5.583
13526 	 -5.688
13534 	 -5.51
13542 	 -5.339
13546 	 -5.089
13548 	 -5.111
13552 	 -5.259
13556 	 -4.992
13564 	 -4.949
13572 	 -4.936
13578 	 -4.811
13580 	 -4.955
13582 	 -4.831
13584 	 -4.991
13590 	 -5.071
13592 	 -5.002
13608 	 -4.887
13618 	 -4.914
13624 	 -4.786
13628 	 -4.781
13630 	 -4.777
13658 	 -3.891
13660 	 -3.724
13666 	 -3.678
13682 	 -3.672
13684 	 -3.636
13698 	 -3.707
13702 	 -3.705
13708 	 -3.638
13718 	 -4.252
13724 	 -4.177
13728 	 -4.158
13736 	 -4.38
13744 	 -3.874
13754 	 -3.901
13760 	 -3.837
13772 	 -3.526
13776 	 -3.722
13778 	 -4.144
13784 	 -4.027
13788 	 -4.046
13798 	 -4.366
13812 	 -4.188
13814 	 -4.146
13816 	 -4.216
13822 	 -3.664
13836 	 -3.682
13838 	 -3.411
13844 	 -3.398
13846 	 -3.178
13848 	 -3.119
13850 	 -3.09
13856 	 -2.954
13866 	 -2.828
13868 	 -2.963
13880 	 -2.876
13882 	 -2.871
13886 	 -2.81
13894 	 -2.703
13900 	 -2.75
13902 	 -2.697
13904 	 -2.679
13910 	 -2.454
13912 	 -2.372
13916 	 -2.366
13918 	 -2.213
13920 	 -2.188
13922 	 -2.136
13926 	 -2.117
13940 	 -2.112
13942 	 -2.065
13952 	 -2.545
13960 	 -2.488
13966 	 -2.658
13978 	 -2.657
13984 	 -2.715
13990 	 -2.624
14006 	 -2.609
14008 	 -2.482
14012 	 -2.472
14024 	 -2.364
14030 	 -2.347
14032 	 -2.236
14034 	 -2.278
14038 	 -2.283
14052 	 -2.095
14056 	 -2.082
14058 	 -2.073
14062 	 -2.097
14076 	 -1.994
14078 	 -1.972
14084 	 -1.819
14086 	 -1.528
14098 	 -1.411
14108 	 -1.406
14122 	 -1.165
14138 	 -1.02
14140 	 -0.943
14150 	 -0.979
14166 	 -0.976
14170 	 -0.971
14172 	 -0.883
14184 	 -0.877
14194 	 -0.999
14200 	 -0.938
14204 	 -0.927
14224 	 -0.914
14234 	 -0.898
14248 	 -0.878
14272 	 -0.871
14274 	 -0.916
14286 	 -0.901
14296 	 -0.902
14298 	 -0.945
14302 	 -0.908
14318 	 -0.863
14322 	 -0.84
14326 	 -0.839
14338 	 -0.678
14352 	 -0.67
14360 	 -0.667
14372 	 -0.545
14398 	 -0.544
14406 	 -0.506
14410 	 -0.499
14426 	 -0.348
14462 	 -0.333
14470 	 -0.331
14508 	 -0.3
14554 	 -0.295
14568 	 -0.291
14650 	 -0.285
14662 	 -0.278
15000 	 -1.417
15024 	 -1.558
15050 	 -2.193
15078 	 -2.65
15112 	 -2.882
15158 	 -2.889
15162 	 -2.93
15174 	 -2.882
15186 	 -2.35
15216 	 -2.562
15232 	 -2.386
15238 	 -2.516
15248 	 -2.514
15250 	 -2.51
15262 	 -1.884
15268 	 -1.712
15282 	 -1.448
15286 	 -1.446
15298 	 -1.099
15308 	 -1.115
15310 	 -1.135
15334 	 -1.284
15336 	 -1.435
15342 	 -1.432
15346 	 -1.38
15354 	 -1.471
15356 	 -1.554
15360 	 -1.551
15374 	 -1.145
15400 	 -0.719
15422 	 -0.551
15456 	 -0.42
15460 	 -0.274
15486 	 -0.177
15492 	 -0.106
15558 	 -0.071
15574 	 -0.042
15658 	 -0.039
15660 	 -0.036
15864 	 -0.032
15904 	 -0.024
15916 	 -0.021
15992 	 -0.02
16000 	 -0.018
16144 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
