0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.745
12008 	 -4.162
12010 	 -5.307
12012 	 -5.518
12016 	 -6.107
12020 	 -6.33
12028 	 -6.464
12030 	 -6.532
12040 	 -6.321
12042 	 -6.797
12054 	 -6.308
12064 	 -6.408
12072 	 -6.455
12074 	 -5.976
12086 	 -6.241
12088 	 -5.629
12102 	 -5.513
12120 	 -4.985
12132 	 -5.305
12140 	 -5.57
12148 	 -5.83
12154 	 -6.998
12164 	 -6.888
12180 	 -6.977
12186 	 -7.279
12190 	 -7.595
12212 	 -8.639
12226 	 -8.907
12228 	 -9.066
12234 	 -10.448
12236 	 -10.027
12252 	 -9.387
12258 	 -9.364
12260 	 -9.029
12266 	 -9.097
12270 	 -9.224
12272 	 -9.223
12274 	 -7.971
12282 	 -7.843
12290 	 -7.571
12294 	 -7.784
12296 	 -8.18
12304 	 -8.136
12324 	 -7.532
12328 	 -7.8
12332 	 -7.832
12338 	 -7.58
12344 	 -6.784
12350 	 -6.765
12354 	 -6.753
12358 	 -6.436
12360 	 -5.484
12364 	 -5.64
12376 	 -5.61
12382 	 -5.602
12386 	 -5.53
12388 	 -5.534
12398 	 -5.529
12404 	 -5.257
12406 	 -5.331
12412 	 -5.304
12420 	 -5.293
12436 	 -5.906
12444 	 -6.112
12452 	 -6.009
12454 	 -6.087
12460 	 -6.004
12462 	 -6.054
12464 	 -6.005
12466 	 -6.462
12492 	 -6.397
12494 	 -6.358
12496 	 -6.335
12498 	 -6.24
12500 	 -6.157
12502 	 -6.138
12512 	 -6.046
12516 	 -5.996
12520 	 -5.966
12522 	 -5.971
12524 	 -5.946
12542 	 -5.88
12548 	 -5.632
12552 	 -5.512
12570 	 -5.958
12574 	 -6.275
12586 	 -6.548
12590 	 -6.507
12592 	 -6.328
12604 	 -6.323
12608 	 -6.533
12614 	 -6.51
12622 	 -6.307
12630 	 -6.923
12636 	 -6.772
12638 	 -6.768
12640 	 -6.738
12656 	 -6.891
12658 	 -6.87
12660 	 -6.67
12668 	 -6.706
12670 	 -6.677
12672 	 -6.826
12696 	 -6.672
12700 	 -6.645
12710 	 -6.641
12712 	 -6.691
12714 	 -6.541
12716 	 -6.538
12722 	 -6.686
12732 	 -6.712
12758 	 -6.71
12768 	 -6.868
12772 	 -6.857
12786 	 -6.757
12790 	 -6.713
12792 	 -6.761
12802 	 -6.739
12804 	 -6.772
12822 	 -6.711
12828 	 -6.676
12830 	 -6.829
12834 	 -7.367
12836 	 -8.025
12838 	 -8
12856 	 -8.263
12864 	 -8.257
12870 	 -8.506
12874 	 -8.46
12878 	 -8.343
12880 	 -8.429
12888 	 -8.636
12892 	 -9.155
12896 	 -9.06
12902 	 -9.085
12908 	 -8.18
12914 	 -8.224
12916 	 -8.15
12920 	 -8.073
12932 	 -7.863
12934 	 -7.868
12942 	 -7.743
12948 	 -7.453
12952 	 -7.369
12954 	 -7.044
12958 	 -7.121
12962 	 -6.987
12964 	 -6.91
12968 	 -7.007
12970 	 -7.002
12972 	 -6.916
12982 	 -6.719
12986 	 -6.712
12994 	 -6.595
12996 	 -6.579
12998 	 -6.598
13004 	 -6.463
13006 	 -6.431
13008 	 -6.417
13026 	 -6.405
13028 	 -6.285
13030 	 -6.276
13034 	 -6.177
13042 	 -6.137
13054 	 -6.11
13060 	 -6.008
13064 	 -5.764
13066 	 -5.859
13068 	 -5.74
13070 	 -6.017
13076 	 -6.046
13078 	 -6.384
13080 	 -6.378
13082 	 -6.37
13088 	 -6.496
13090 	 -6.749
13092 	 -6.66
13102 	 -6.657
13106 	 -6.586
13108 	 -6.179
13110 	 -6.036
13112 	 -6.017
13114 	 -5.996
13118 	 -6.047
13120 	 -6.01
