0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.533
12010 	 -6.678
12012 	 -7.536
12016 	 -8.125
12020 	 -8.684
12028 	 -8.818
12030 	 -8.886
12040 	 -8.939
12042 	 -9.415
12054 	 -8.926
12064 	 -9.026
12070 	 -9.568
12072 	 -9.61
12074 	 -9.131
12088 	 -8.519
12100 	 -8.553
12102 	 -8.437
12114 	 -8.578
12120 	 -8.05
12130 	 -7.791
12140 	 -8.056
12148 	 -8.296
12154 	 -9.332
12164 	 -9.222
12178 	 -9.584
12180 	 -9.656
12182 	 -10.186
12184 	 -10.038
12186 	 -10.392
12190 	 -10.708
12192 	 -10.651
12200 	 -10.498
12206 	 -10.488
12208 	 -10.666
12210 	 -10.662
12212 	 -11.706
12226 	 -12.733
12228 	 -12.892
12230 	 -12.875
12234 	 -14.257
12242 	 -14.244
12248 	 -14.276
12252 	 -13.597
12254 	 -13.294
12256 	 -13.28
12260 	 -12.963
12264 	 -13.26
12266 	 -13.659
12270 	 -13.786
12274 	 -12.534
12276 	 -12.588
12282 	 -12.262
12286 	 -12.069
12290 	 -11.797
12296 	 -12.05
12300 	 -12.194
12304 	 -11.656
12312 	 -11.834
12320 	 -11.836
12324 	 -11.051
12330 	 -11.233
12332 	 -11.265
12338 	 -11.013
12344 	 -10.217
12350 	 -10.256
12352 	 -10.337
12354 	 -10.09
12356 	 -10.038
12358 	 -9.378
12360 	 -8.426
12362 	 -8.323
12372 	 -8.164
12382 	 -8.163
12386 	 -7.848
12394 	 -7.551
12396 	 -7.529
12398 	 -7.524
12400 	 -7.412
12404 	 -7.14
12406 	 -7.005
12412 	 -6.694
12420 	 -6.588
12426 	 -6.564
12430 	 -6.497
12436 	 -6.988
12437 	 -7.208
12438 	 -6.651
12444 	 -6.708
12448 	 -6.601
12452 	 -6.684
12460 	 -6.601
12466 	 -7.037
12474 	 -6.89
12476 	 -7.1
12480 	 -6.934
12482 	 -6.968
12486 	 -6.884
12490 	 -6.708
12492 	 -6.68
12494 	 -6.641
12498 	 -6.633
12500 	 -6.591
12508 	 -6.582
12516 	 -6.681
12520 	 -6.651
12528 	 -6.783
12532 	 -6.774
12540 	 -6.931
12548 	 -6.912
12550 	 -6.709
12552 	 -6.589
12562 	 -6.514
12564 	 -6.508
12574 	 -6.763
12576 	 -6.743
12578 	 -6.27
12590 	 -6.217
12592 	 -6.072
12594 	 -6.343
12604 	 -6.333
12611 	 -6.516
12618 	 -6.456
12626 	 -6.867
12630 	 -7.213
12634 	 -7.343
12638 	 -7.339
12640 	 -7.293
12648 	 -7.471
12652 	 -7.596
12656 	 -7.588
12662 	 -7.548
12664 	 -7.428
12666 	 -7.416
12668 	 -7.432
12672 	 -7.42
12682 	 -6.921
12686 	 -7.02
12698 	 -6.958
12710 	 -6.954
12712 	 -6.371
12716 	 -6.368
12724 	 -6.418
12732 	 -6.444
12746 	 -6.434
12748 	 -6.417
12758 	 -6.415
12768 	 -6.642
12782 	 -6.696
12802 	 -6.666
12804 	 -6.901
12814 	 -6.899
12826 	 -7.207
12828 	 -7.179
12840 	 -7.071
12848 	 -7.059
12874 	 -7.102
12876 	 -7.528
12882 	 -7.994
12892 	 -8.149
12894 	 -8.125
12896 	 -8.609
12908 	 -8.562
12916 	 -8.488
12920 	 -8.398
12924 	 -8.338
12932 	 -7.995
12944 	 -8.086
12952 	 -7.844
12954 	 -7.775
12956 	 -7.934
12958 	 -7.937
12964 	 -7.818
12970 	 -7.662
12972 	 -7.483
12976 	 -8.484
12978 	 -8.096
12980 	 -7.993
12982 	 -7.907
12984 	 -7.897
12986 	 -7.871
12990 	 -7.969
12996 	 -7.953
12998 	 -7.925
13000 	 -7.977
