0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.479
12006 	 -3.152
12008 	 -4.802
12010 	 -5.44
12012 	 -6.296
12016 	 -6.625
12020 	 -7.187
12028 	 -7.321
12040 	 -7.374
12042 	 -7.85
12054 	 -7.361
12064 	 -7.461
12070 	 -8.004
12074 	 -7.525
12086 	 -7.79
12088 	 -7.178
12100 	 -7.065
12102 	 -6.949
12114 	 -7.09
12120 	 -6.562
12130 	 -6.143
12132 	 -6.459
12140 	 -6.724
12154 	 -7.892
12160 	 -8.25
12164 	 -8.14
12178 	 -8.353
12180 	 -8.306
12184 	 -8.158
12186 	 -8.169
12190 	 -8.485
12192 	 -8.428
12198 	 -8.406
12200 	 -8.292
12204 	 -8.259
12210 	 -8.328
12212 	 -9.372
12226 	 -9.888
12228 	 -10.033
12230 	 -9.962
12234 	 -11.31
12236 	 -10.988
12242 	 -10.896
12246 	 -11.171
12248 	 -11.14
12252 	 -10.385
12254 	 -10.122
12256 	 -9.991
12260 	 -9.973
12264 	 -9.908
12272 	 -9.959
12274 	 -8.707
12276 	 -8.552
12282 	 -8.226
12290 	 -7.954
12296 	 -8.26
12304 	 -8.083
12310 	 -8.152
12314 	 -8.151
12320 	 -8.153
12324 	 -7.549
12328 	 -7.468
12330 	 -7.527
12332 	 -7.559
12334 	 -7.517
12336 	 -7.548
12338 	 -7.296
12344 	 -6.45
12346 	 -6.47
12350 	 -6.524
12354 	 -6.512
12356 	 -6.46
12358 	 -6.483
12360 	 -5.531
12364 	 -5.418
12376 	 -5.317
12380 	 -5.306
12382 	 -5.298
12386 	 -5.206
12392 	 -5.433
12398 	 -5.591
12404 	 -5.014
12406 	 -5.088
12412 	 -5.125
12414 	 -4.964
12420 	 -4.953
12436 	 -5.287
12438 	 -4.409
12444 	 -4.338
12450 	 -4.373
12452 	 -4.429
12460 	 -4.426
12462 	 -4.356
12464 	 -4.291
12466 	 -4.756
12468 	 -4.823
12470 	 -4.753
12476 	 -4.725
12480 	 -4.911
12486 	 -4.972
12488 	 -4.962
12494 	 -4.93
12496 	 -4.91
12500 	 -4.924
12502 	 -4.909
12506 	 -4.878
12516 	 -5.147
12518 	 -5.304
12520 	 -5.269
12524 	 -5.599
12532 	 -5.59
12550 	 -5.549
12552 	 -5.429
12564 	 -5.597
12566 	 -5.565
12570 	 -5.415
12576 	 -5.411
12584 	 -5.191
12590 	 -5.15
12600 	 -5.684
12604 	 -5.679
12614 	 -5.628
12624 	 -5.615
12626 	 -5.796
12628 	 -5.735
12630 	 -6.427
12636 	 -6.418
12638 	 -6.414
12640 	 -6.393
12648 	 -6.348
12656 	 -6.4
12660 	 -6.262
12664 	 -6.291
12672 	 -6.278
12676 	 -5.93
12678 	 -6.041
12682 	 -6.037
12688 	 -5.95
12694 	 -6.004
12698 	 -5.853
12700 	 -5.826
12702 	 -5.828
12706 	 -6.056
12710 	 -6.052
12712 	 -6.077
12714 	 -5.903
12718 	 -5.996
12724 	 -5.909
12730 	 -5.926
12734 	 -5.956
12738 	 -5.988
12740 	 -5.981
12758 	 -6.077
12768 	 -6.134
12770 	 -6.367
12776 	 -6.357
12778 	 -6.422
12782 	 -6.946
12786 	 -6.846
12792 	 -7.323
12800 	 -7.39
12802 	 -7.368
12804 	 -7.683
12814 	 -7.681
12826 	 -7.607
12840 	 -7.271
12860 	 -7.027
12862 	 -7.02
12864 	 -7.02
12870 	 -7.039
12874 	 -6.993
12876 	 -7.569
12878 	 -7.313
12884 	 -7.402
12892 	 -7.554
12896 	 -7.459
12908 	 -6.74
12920 	 -6.65
12924 	 -6.615
12928 	 -6.357
12930 	 -6.285
12934 	 -6.172
12942 	 -6.08
12944 	 -5.985
12952 	 -5.896
12954 	 -5.995
