0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.639
12006 	 -3.865
12008 	 -5.515
12010 	 -6.66
12012 	 -7.516
12016 	 -8.105
12020 	 -8.667
12028 	 -8.801
12030 	 -8.869
12040 	 -8.922
12042 	 -9.398
12054 	 -8.909
12064 	 -9.009
12070 	 -9.551
12072 	 -9.598
12074 	 -9.119
12086 	 -9.384
12088 	 -8.772
12100 	 -8.653
12102 	 -8.537
12114 	 -8.678
12120 	 -8.15
12130 	 -7.891
12132 	 -8.207
12140 	 -8.472
12148 	 -8.732
12154 	 -9.9
12164 	 -9.79
12178 	 -10.122
12180 	 -10.18
12184 	 -10.032
12186 	 -10.404
12190 	 -10.72
12192 	 -10.663
12200 	 -10.51
12204 	 -10.475
12206 	 -10.465
12210 	 -10.461
12212 	 -11.505
12226 	 -12.283
12228 	 -12.442
12230 	 -12.425
12234 	 -13.807
12236 	 -13.479
12242 	 -13.466
12248 	 -13.48
12252 	 -12.801
12254 	 -12.498
12256 	 -12.484
12260 	 -12.149
12264 	 -12.39
12270 	 -12.517
12272 	 -12.516
12274 	 -11.264
12276 	 -11.318
12282 	 -10.992
12286 	 -10.799
12290 	 -10.527
12296 	 -10.923
12304 	 -10.419
12312 	 -10.597
12320 	 -10.599
12324 	 -9.851
12328 	 -9.926
12330 	 -10.083
12332 	 -10.115
12336 	 -10.144
12338 	 -9.892
12340 	 -9.864
12344 	 -9.068
12350 	 -9.089
12354 	 -8.83
12356 	 -8.778
12358 	 -8.469
12360 	 -7.517
12362 	 -7.414
12372 	 -7.239
12376 	 -7.318
12382 	 -7.317
12386 	 -7.234
12394 	 -6.899
12396 	 -6.877
12398 	 -6.872
12404 	 -6.6
12406 	 -6.569
12412 	 -6.398
12420 	 -6.387
12436 	 -6.876
12438 	 -6.205
12444 	 -6.122
12452 	 -6.019
12454 	 -6.097
12460 	 -6.014
12462 	 -5.998
12464 	 -5.937
12466 	 -6.394
12474 	 -6.264
12476 	 -6.235
12486 	 -6.196
12490 	 -6.02
12494 	 -5.981
12496 	 -5.954
12498 	 -5.859
12500 	 -5.878
12502 	 -5.859
12510 	 -6.186
12516 	 -6.136
12520 	 -6.106
12522 	 -6.111
12524 	 -6.374
12532 	 -6.365
12538 	 -6.618
12542 	 -6.552
12548 	 -6.533
12550 	 -6.381
12552 	 -6.261
12560 	 -6.246
12564 	 -6.24
12574 	 -6.165
12576 	 -6.145
12578 	 -6.092
12584 	 -6.008
12590 	 -5.942
12592 	 -5.797
12604 	 -5.792
12608 	 -5.782
12614 	 -5.723
12630 	 -6.06
12638 	 -6.056
12640 	 -6.1
12650 	 -6.101
12656 	 -6.246
12658 	 -6.225
12662 	 -6.185
12668 	 -6.221
12672 	 -6.372
12682 	 -6.299
12686 	 -6.297
12700 	 -6.27
12710 	 -6.266
12714 	 -6.151
12716 	 -6.169
12726 	 -6.199
12732 	 -6.227
12742 	 -6.285
12756 	 -6.516
12758 	 -6.514
12768 	 -6.804
12782 	 -7.148
12784 	 -7.228
12786 	 -7.128
12794 	 -7.764
12802 	 -7.742
12804 	 -7.967
12814 	 -7.965
12816 	 -8.133
12822 	 -8.086
12824 	 -8.223
12826 	 -8.251
12828 	 -8.223
12836 	 -8.062
12840 	 -8.084
12842 	 -8.121
12848 	 -8.2
12850 	 -8.722
12854 	 -8.75
12856 	 -8.516
12864 	 -8.51
12870 	 -8.375
12874 	 -8.329
12880 	 -8.471
12884 	 -8.215
12888 	 -8.493
12894 	 -8.464
12896 	 -8.369
12900 	 -8.139
12902 	 -8.164
12908 	 -7.933
12912 	 -7.93
12916 	 -7.841
12920 	 -7.751
12922 	 -7.482
12924 	 -7.362
12932 	 -7.32
12940 	 -7.25
12942 	 -7.133
