0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.082
12010 	 -6.227
12012 	 -6.87
12016 	 -7.459
12020 	 -7.905
12028 	 -8.039
12030 	 -8.107
12040 	 -8.072
12042 	 -8.548
12054 	 -8.059
12064 	 -8.159
12070 	 -8.525
12072 	 -8.567
12074 	 -8.088
12088 	 -7.476
12100 	 -7.583
12102 	 -7.467
12120 	 -6.939
12130 	 -6.847
12140 	 -7.112
12148 	 -7.352
12154 	 -8.388
12164 	 -8.278
12178 	 -8.538
12180 	 -8.61
12182 	 -9.14
12186 	 -9.546
12190 	 -9.862
12200 	 -9.984
12206 	 -9.964
12208 	 -10.142
12212 	 -11.186
12226 	 -11.707
12228 	 -11.866
12230 	 -12.244
12234 	 -13.626
12252 	 -12.986
12254 	 -12.784
12256 	 -12.895
12260 	 -12.578
12264 	 -13.366
12266 	 -13.806
12270 	 -13.933
12274 	 -12.681
12282 	 -12.495
12286 	 -12.443
12290 	 -12.171
12296 	 -12.424
12300 	 -12.629
12304 	 -12.213
12312 	 -12.209
12314 	 -12.241
12322 	 -12.312
12324 	 -11.578
12332 	 -11.625
12338 	 -11.373
12344 	 -10.577
12348 	 -10.693
12350 	 -10.682
12354 	 -10.306
12358 	 -9.66
12360 	 -8.708
12368 	 -8.677
12370 	 -8.594
12372 	 -8.564
12382 	 -8.4
12386 	 -7.918
12394 	 -7.399
12398 	 -7.394
12400 	 -7.282
12404 	 -7.01
12406 	 -6.98
12410 	 -6.967
12412 	 -6.656
12420 	 -6.55
12426 	 -6.526
12430 	 -6.459
12436 	 -6.946
12437 	 -7.166
12438 	 -6.907
12444 	 -6.965
12446 	 -6.982
12448 	 -6.875
12452 	 -6.772
12454 	 -6.642
12460 	 -6.559
12466 	 -7.015
12476 	 -7.238
12480 	 -7.072
12492 	 -7.044
12494 	 -7.181
12496 	 -7.164
12502 	 -7.11
12508 	 -7.101
12516 	 -7.2
12520 	 -7.17
12530 	 -7.141
12540 	 -7.405
12552 	 -7.285
12562 	 -7.586
12564 	 -7.574
12570 	 -7.452
12574 	 -7.856
12576 	 -7.899
12578 	 -7.88
12582 	 -7.908
12586 	 -7.894
12590 	 -7.883
12592 	 -7.704
12594 	 -7.858
12600 	 -7.895
12604 	 -7.885
12606 	 -7.62
12608 	 -7.617
12618 	 -7.958
12630 	 -8.446
12636 	 -8.426
12638 	 -8.422
12640 	 -8.365
12648 	 -8.399
12650 	 -8.151
12652 	 -8.137
12662 	 -8.279
12664 	 -8.159
12666 	 -8.229
12668 	 -8.265
12672 	 -8.64
12686 	 -8.877
12710 	 -8.832
12712 	 -8.04
12716 	 -8.037
12718 	 -8.066
12722 	 -8.035
12730 	 -7.803
12732 	 -7.834
12736 	 -7.885
12738 	 -7.849
12742 	 -7.749
12748 	 -7.732
12752 	 -7.585
12756 	 -7.672
12758 	 -7.536
12768 	 -7.586
12774 	 -7.58
12782 	 -7.497
12798 	 -7.462
12804 	 -7.574
12806 	 -7.571
12814 	 -7.552
12818 	 -7.898
12828 	 -7.863
12840 	 -7.33
12866 	 -7.311
12874 	 -7.46
12894 	 -7.37
12908 	 -6.95
12916 	 -6.876
12920 	 -6.786
12924 	 -6.967
12930 	 -7.293
12938 	 -7.743
12954 	 -7.674
12962 	 -7.78
12964 	 -7.898
12966 	 -8.168
12972 	 -7.989
12980 	 -8.149
12982 	 -7.828
12986 	 -7.799
12990 	 -7.793
12992 	 -8.188
12996 	 -8.172
13004 	 -8.128
13006 	 -8.138
13008 	 -7.525
13010 	 -7.54
13016 	 -7.577
13020 	 -7.549
13028 	 -7.527
13032 	 -7.347
13034 	 -7.308
13036 	 -7.106
13040 	 -6.881
13042 	 -6.822
