0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.07
12012 	 -4.487
12016 	 -4.338
12020 	 -4.674
12032 	 -4.421
12040 	 -4.527
12042 	 -5.003
12048 	 -4.725
12064 	 -4.825
12070 	 -4.808
12086 	 -5.03
12088 	 -4.418
12100 	 -4.401
12102 	 -4.37
12120 	 -3.842
12130 	 -3.636
12132 	 -3.947
12154 	 -5.115
12160 	 -5.473
12162 	 -5.446
12178 	 -5.524
12180 	 -5.274
12190 	 -5.59
12198 	 -5.56
12200 	 -5.686
12212 	 -6.73
12230 	 -6.945
12234 	 -8.293
12236 	 -7.878
12246 	 -8.174
12252 	 -7.458
12254 	 -7.357
12256 	 -7.34
12260 	 -7.322
12272 	 -7.321
12274 	 -6.069
12276 	 -5.908
12282 	 -5.751
12290 	 -5.479
12296 	 -5.719
12304 	 -5.675
12310 	 -6.213
12314 	 -6.152
12324 	 -5.548
12328 	 -5.877
12332 	 -5.909
12334 	 -5.908
12338 	 -5.656
12344 	 -4.86
12350 	 -4.851
12352 	 -4.896
12354 	 -4.884
12358 	 -4.817
12360 	 -4.202
12376 	 -4.101
12380 	 -4.104
12382 	 -4.144
12386 	 -4.072
12388 	 -4.057
12392 	 -4.015
12404 	 -3.665
12406 	 -3.866
12412 	 -4.061
12424 	 -4.076
12438 	 -3.727
12462 	 -3.859
12464 	 -3.811
12468 	 -3.749
12496 	 -4.067
12498 	 -3.84
12500 	 -3.852
12502 	 -3.833
12506 	 -3.8
12508 	 -3.792
12516 	 -3.742
12518 	 -4.004
12524 	 -3.936
12550 	 -3.54
12552 	 -3.42
12558 	 -3.478
12576 	 -3.404
12578 	 -3.48
12582 	 -3.673
12590 	 -3.643
12604 	 -4.191
12614 	 -4.04
12616 	 -3.998
12618 	 -3.978
12622 	 -4.238
12624 	 -4.225
12626 	 -4.215
12628 	 -4.167
12632 	 -4.157
12634 	 -4.102
12640 	 -3.615
12644 	 -3.641
12646 	 -3.63
12662 	 -3.397
12664 	 -3.259
12670 	 -3.205
12674 	 -3.049
12700 	 -3.158
12706 	 -3.06
12714 	 -2.91
12718 	 -3.234
12730 	 -3.215
12734 	 -3.174
12742 	 -3.271
12748 	 -3.135
12752 	 -3.273
12774 	 -3.2
12776 	 -3.19
12778 	 -3.54
12780 	 -3.524
12786 	 -3.605
12804 	 -3.43
12806 	 -3.385
12808 	 -3.448
12824 	 -3.585
12854 	 -3.745
12862 	 -3.695
12874 	 -3.649
12880 	 -4.7
12894 	 -4.992
12900 	 -5.303
12902 	 -5.494
12906 	 -5.608
12912 	 -5.562
12914 	 -5.763
12924 	 -5.939
12926 	 -6.076
12932 	 -5.791
12942 	 -6.281
12948 	 -6.13
12952 	 -6.026
12954 	 -6.142
12962 	 -6.539
12964 	 -6.555
12966 	 -6.822
12968 	 -6.926
12970 	 -6.921
12976 	 -6.789
12990 	 -6.786
12994 	 -6.689
12996 	 -6.691
13000 	 -6.354
13006 	 -6.121
13008 	 -6.174
13010 	 -5.86
13018 	 -5.847
13020 	 -5.998
13024 	 -5.791
13030 	 -5.895
13034 	 -5.635
13036 	 -5.843
13038 	 -5.695
13042 	 -5.62
13052 	 -5.459
13056 	 -5.463
13066 	 -5.289
13068 	 -5.013
13070 	 -5.096
13074 	 -5.172
13080 	 -5.121
13086 	 -4.919
13098 	 -5.03
13108 	 -5.018
13116 	 -4.918
13132 	 -3.584
13142 	 -3.735
13148 	 -3.775
13150 	 -3.75
13154 	 -3.807
13156 	 -3.695
13164 	 -3.674
13170 	 -3.647
13174 	 -3.734
13176 	 -3.672
13182 	 -3.65
13188 	 -3.698
13192 	 -3.778
13196 	 -3.481
13204 	 -3.479
