0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.647
12010 	 -6.792
12012 	 -7.209
12016 	 -7.649
12020 	 -7.985
12028 	 -8.119
12030 	 -8.187
12032 	 -7.934
12040 	 -7.811
12042 	 -8.287
12048 	 -8.009
12054 	 -7.52
12064 	 -7.62
12070 	 -7.602
12072 	 -7.638
12074 	 -7.159
12086 	 -7.381
12088 	 -6.769
12100 	 -6.746
12102 	 -6.64
12120 	 -6.112
12130 	 -6.066
12132 	 -6.377
12140 	 -6.642
12148 	 -6.876
12154 	 -8.044
12162 	 -8.017
12164 	 -7.907
12178 	 -8.049
12180 	 -8.135
12186 	 -8.489
12190 	 -8.805
12198 	 -8.797
12200 	 -8.873
12206 	 -8.863
12212 	 -9.907
12226 	 -10.151
12228 	 -10.31
12230 	 -10.57
12234 	 -11.952
12236 	 -11.539
12252 	 -10.899
12254 	 -10.798
12256 	 -10.94
12260 	 -10.605
12264 	 -11.011
12270 	 -11.138
12272 	 -11.137
12274 	 -9.885
12282 	 -9.728
12286 	 -9.521
12290 	 -9.249
12294 	 -9.394
12296 	 -9.79
12304 	 -9.56
12312 	 -9.525
12320 	 -9.736
12324 	 -9.239
12328 	 -9.41
12332 	 -9.442
12334 	 -9.498
12338 	 -9.246
12340 	 -9.373
12344 	 -8.577
12350 	 -8.562
12352 	 -8.607
12354 	 -8.638
12358 	 -8.326
12360 	 -7.374
12372 	 -7.359
12376 	 -7.443
12382 	 -7.376
12386 	 -7.448
12392 	 -7.512
12394 	 -7.319
12398 	 -7.314
12404 	 -7.042
12406 	 -7.17
12410 	 -7.231
12412 	 -6.874
12414 	 -6.863
12420 	 -6.852
12430 	 -6.941
12436 	 -7.512
12438 	 -7.048
12444 	 -7.123
12452 	 -7.02
12460 	 -6.937
12464 	 -6.93
12466 	 -7.387
12474 	 -7.125
12494 	 -7.086
12496 	 -7.103
12500 	 -7.057
12502 	 -6.959
12508 	 -6.845
12516 	 -6.795
12520 	 -6.765
12524 	 -6.669
12530 	 -6.519
12542 	 -6.382
12544 	 -6.382
12548 	 -6.368
12550 	 -6.222
12552 	 -6.102
12556 	 -6.216
12558 	 -6.422
12564 	 -6.416
12568 	 -6.274
12574 	 -7.276
12576 	 -7.256
12578 	 -7.257
12590 	 -7.294
12592 	 -7.115
12604 	 -7.11
12608 	 -7.207
12614 	 -7.046
12622 	 -6.906
12630 	 -7.282
12636 	 -6.98
12638 	 -6.933
12640 	 -6.803
12642 	 -6.789
12644 	 -6.895
12654 	 -6.946
12664 	 -6.928
12668 	 -6.808
12672 	 -6.796
12676 	 -6.778
12680 	 -6.862
12690 	 -6.763
12698 	 -6.756
12700 	 -6.71
12710 	 -6.706
12714 	 -6.624
12716 	 -6.621
12732 	 -6.647
12742 	 -6.64
12758 	 -6.638
12768 	 -6.842
12786 	 -6.473
12798 	 -6.483
12802 	 -6.57
12804 	 -6.502
12806 	 -6.447
12822 	 -6.858
12828 	 -6.823
12830 	 -6.917
12838 	 -7.084
12840 	 -7.691
12848 	 -7.616
12854 	 -7.995
12874 	 -8.049
12886 	 -8.128
12888 	 -8.491
12894 	 -8.479
12900 	 -8.411
12904 	 -8.351
12906 	 -8.362
12908 	 -7.8
12912 	 -7.78
12916 	 -7.768
12920 	 -7.678
12924 	 -7.534
12928 	 -7.595
12938 	 -7.53
12952 	 -7.446
12954 	 -7.512
12960 	 -6.989
12964 	 -6.985
12970 	 -6.98
12972 	 -6.705
12974 	 -6.604
12978 	 -6.717
12982 	 -6.332
12986 	 -6.189
12990 	 -6.186
12996 	 -6.17
13002 	 -6.153
13004 	 -5.911
13006 	 -5.921
13008 	 -5.907
13012 	 -5.742
