0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.211
12012 	 -5.641
12016 	 -5.97
12018 	 -6.028
12020 	 -6.37
12028 	 -6.504
12032 	 -6.47
12034 	 -6.509
12040 	 -6.456
12042 	 -6.932
12054 	 -6.443
12064 	 -6.519
12070 	 -6.885
12074 	 -6.406
12082 	 -6.481
12088 	 -5.869
12100 	 -5.823
12102 	 -5.707
12120 	 -5.179
12130 	 -5.087
12140 	 -5.352
12154 	 -6.388
12156 	 -6.701
12164 	 -6.591
12178 	 -6.851
12180 	 -6.818
12186 	 -6.915
12190 	 -7.231
12192 	 -7.551
12200 	 -7.673
12206 	 -7.653
12212 	 -8.697
12228 	 -8.842
12230 	 -9.22
12234 	 -10.568
12236 	 -11.049
12252 	 -10.333
12254 	 -10.131
12256 	 -10.242
12264 	 -11.03
12274 	 -9.778
12282 	 -9.592
12286 	 -9.613
12290 	 -9.341
12296 	 -9.647
12300 	 -9.708
12304 	 -9.292
12312 	 -9.288
12314 	 -9.32
12324 	 -8.586
12332 	 -8.633
12338 	 -8.381
12340 	 -8.298
12344 	 -7.502
12348 	 -7.618
12350 	 -7.557
12352 	 -7.653
12354 	 -7.277
12360 	 -6.325
12368 	 -6.294
12370 	 -6.252
12372 	 -6.222
12376 	 -6.307
12382 	 -6.143
12384 	 -6.046
12386 	 -5.957
12394 	 -5.465
12404 	 -5.193
12410 	 -5.18
12420 	 -5.169
12432 	 -5.018
12436 	 -5.338
12438 	 -4.922
12444 	 -4.956
12446 	 -4.972
12452 	 -5.206
12454 	 -5.076
12456 	 -5.159
12460 	 -5.076
12462 	 -5.147
12466 	 -5.909
12474 	 -5.836
12480 	 -5.906
12488 	 -6.035
12494 	 -6.105
12496 	 -5.946
12502 	 -5.892
12512 	 -6.185
12520 	 -6.198
12528 	 -5.928
12530 	 -5.899
12542 	 -6.13
12548 	 -6.119
12552 	 -5.999
12564 	 -6.155
12570 	 -6.174
12576 	 -6.421
12578 	 -6.402
12590 	 -6.391
12592 	 -6.332
12600 	 -6.503
12608 	 -6.5
12624 	 -6.5
12626 	 -6.681
12630 	 -7.282
12636 	 -7.264
12638 	 -7.26
12648 	 -7.582
12650 	 -7.193
12652 	 -7.179
12658 	 -7.164
12662 	 -7.298
12672 	 -7.65
12684 	 -7.647
12686 	 -7.949
12706 	 -8.166
12710 	 -8.121
12722 	 -7.504
12730 	 -7.484
12736 	 -7.118
12742 	 -7.088
12746 	 -6.999
12750 	 -6.905
12754 	 -6.828
12758 	 -6.491
12762 	 -6.5
12768 	 -6.542
12770 	 -6.958
12772 	 -6.835
12774 	 -6.829
12776 	 -6.807
12792 	 -6.67
12798 	 -6.66
12802 	 -6.625
12806 	 -6.622
12808 	 -6.558
12814 	 -6.516
12824 	 -6.509
12830 	 -6.658
12852 	 -6.58
12876 	 -6.576
12882 	 -6.558
12894 	 -6.391
12908 	 -6.185
12918 	 -6.153
12920 	 -6.063
12924 	 -6.327
12934 	 -6.501
12936 	 -6.811
12942 	 -6.843
12954 	 -6.771
12958 	 -6.946
12966 	 -7.072
12970 	 -7.068
12972 	 -7.163
12990 	 -7.157
12996 	 -7.141
13004 	 -7.097
13008 	 -7.192
13012 	 -7.14
13024 	 -7.146
13026 	 -7.087
13028 	 -7.065
13044 	 -7.494
13056 	 -7.273
13060 	 -7.254
13068 	 -7.146
13080 	 -7.088
13084 	 -6.959
13102 	 -6.954
13104 	 -7.072
13114 	 -7.061
13130 	 -7.053
13132 	 -7.053
13152 	 -7.214
13156 	 -7.722
13174 	 -7.895
13180 	 -7.955
13186 	 -8.093
13196 	 -8.18
13206 	 -8.413
13222 	 -8.267
