0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.935
12012 	 -5.361
12016 	 -5.621
12018 	 -5.679
12020 	 -6.015
12030 	 -6.083
12032 	 -6.049
12034 	 -6.088
12040 	 -6.194
12042 	 -6.67
12064 	 -6.746
12070 	 -6.93
12072 	 -6.961
12082 	 -7.054
12086 	 -7.25
12088 	 -6.638
12098 	 -6.708
12100 	 -6.691
12112 	 -6.763
12120 	 -6.235
12130 	 -6.029
12132 	 -6.326
12148 	 -6.567
12154 	 -7.603
12156 	 -7.928
12160 	 -8.286
12178 	 -8.65
12180 	 -8.799
12190 	 -9.115
12198 	 -9.093
12200 	 -9.169
12206 	 -9.292
12212 	 -10.336
12226 	 -11.054
12230 	 -11.106
12234 	 -12.454
12236 	 -12.576
12246 	 -12.874
12252 	 -12.158
12254 	 -12.057
12256 	 -12.13
12260 	 -11.856
12272 	 -11.855
12274 	 -10.603
12276 	 -10.622
12282 	 -10.465
12286 	 -10.67
12290 	 -10.398
12296 	 -10.638
12304 	 -10.594
12310 	 -11.229
12314 	 -11.109
12324 	 -10.505
12328 	 -10.799
12332 	 -10.831
12334 	 -10.746
12338 	 -10.494
12344 	 -9.698
12350 	 -9.689
12354 	 -9.677
12358 	 -8.969
12360 	 -8.017
12362 	 -8.299
12374 	 -8.302
12376 	 -8.201
12380 	 -8.383
12382 	 -8.361
12386 	 -8.261
12388 	 -8.253
12390 	 -8.191
12392 	 -8.251
12400 	 -8.334
12404 	 -7.984
12406 	 -7.866
12412 	 -7.555
12432 	 -7.485
12438 	 -7.107
12452 	 -7.08
12456 	 -7.266
12462 	 -7.245
12464 	 -7.312
12470 	 -7.212
12476 	 -7.31
12478 	 -7.287
12480 	 -7.171
12488 	 -7.137
12502 	 -6.918
12506 	 -6.914
12512 	 -6.816
12516 	 -6.804
12522 	 -6.74
12530 	 -6.804
12534 	 -6.759
12538 	 -6.846
12548 	 -6.835
12550 	 -6.453
12552 	 -6.333
12562 	 -6.561
12566 	 -6.58
12568 	 -6.554
12574 	 -8.4
12576 	 -8.396
12582 	 -8.567
12590 	 -8.537
12592 	 -8.3
12596 	 -8.393
12598 	 -8.374
12602 	 -8.321
12604 	 -8.316
12606 	 -8.245
12614 	 -8.234
12624 	 -7.678
12632 	 -7.696
12636 	 -7.585
12638 	 -7.468
12640 	 -7.411
12652 	 -7.349
12658 	 -7.334
12660 	 -7.085
12664 	 -7.031
12666 	 -7.074
12672 	 -7.044
12688 	 -7.051
12690 	 -6.849
12700 	 -6.902
12704 	 -7.078
12710 	 -7.041
12714 	 -7.007
12716 	 -7.193
12726 	 -7.163
12732 	 -7.157
12736 	 -6.664
12752 	 -6.755
12758 	 -6.714
12760 	 -6.662
12768 	 -6.806
12770 	 -6.655
12774 	 -6.644
12776 	 -6.631
12784 	 -6.521
12794 	 -6.616
12798 	 -6.606
12802 	 -6.689
12822 	 -7.171
12826 	 -7.156
12828 	 -7.121
12830 	 -7.219
12834 	 -7.298
12836 	 -6.908
12842 	 -7.565
12858 	 -7.442
12860 	 -7.51
12864 	 -7.453
12868 	 -7.419
12874 	 -7.411
12876 	 -7.374
12880 	 -7.211
12894 	 -7.243
12896 	 -7.24
12900 	 -6.945
12902 	 -6.609
12912 	 -6.977
12916 	 -6.674
12918 	 -6.65
12924 	 -6.662
12930 	 -6.918
12934 	 -6.715
12942 	 -6.424
12950 	 -6.528
12954 	 -6.637
12958 	 -6.346
12966 	 -6.458
12970 	 -6.453
12982 	 -5.762
12984 	 -5.702
12990 	 -5.588
12996 	 -5.577
13002 	 -5.563
13008 	 -5.319
13010 	 -5.336
13012 	 -5.318
13024 	 -5.28
