0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.258
12012 	 -3.473
12018 	 -3.531
12020 	 -3.76
12032 	 -3.726
12034 	 -3.765
12040 	 -3.853
12042 	 -4.329
12064 	 -4.405
12070 	 -4.589
12082 	 -4.664
12088 	 -4.052
12100 	 -4.035
12120 	 -3.507
12130 	 -3.301
12154 	 -4.337
12156 	 -4.65
12160 	 -5.008
12178 	 -5.086
12180 	 -4.822
12190 	 -5.138
12192 	 -5.458
12198 	 -5.436
12200 	 -5.512
12212 	 -6.556
12230 	 -6.608
12234 	 -7.956
12236 	 -8.431
12246 	 -8.717
12252 	 -8.001
12254 	 -7.9
12256 	 -7.973
12274 	 -6.721
12276 	 -6.762
12282 	 -6.605
12286 	 -6.655
12290 	 -6.383
12296 	 -6.623
12304 	 -6.579
12310 	 -6.823
12314 	 -6.752
12324 	 -6.148
12332 	 -6.18
12334 	 -6.095
12338 	 -5.843
12340 	 -5.76
12344 	 -4.964
12350 	 -4.905
12352 	 -5.13
12358 	 -5.025
12360 	 -4.073
12362 	 -4.272
12376 	 -4.243
12378 	 -4.413
12380 	 -4.416
12382 	 -4.408
12384 	 -4.311
12388 	 -4.286
12392 	 -4.216
12404 	 -3.866
12432 	 -3.907
12438 	 -3.63
12446 	 -3.592
12452 	 -3.599
12454 	 -3.619
12462 	 -3.554
12464 	 -3.631
12466 	 -3.928
12474 	 -3.855
12476 	 -3.788
12480 	 -3.672
12486 	 -3.753
12488 	 -3.883
12494 	 -3.879
12496 	 -3.811
12502 	 -3.882
12506 	 -3.868
12512 	 -4.07
12520 	 -4.169
12528 	 -3.899
12540 	 -4.003
12542 	 -4.234
12548 	 -4.223
12550 	 -3.969
12552 	 -3.849
12562 	 -3.605
12570 	 -3.574
12574 	 -3.609
12576 	 -3.605
12578 	 -3.468
12602 	 -3.609
12614 	 -3.573
12624 	 -3.904
12638 	 -3.898
12648 	 -3.908
12658 	 -3.893
12662 	 -3.904
12684 	 -3.973
12710 	 -3.936
12714 	 -3.902
12722 	 -3.954
12728 	 -4.084
12736 	 -3.637
12750 	 -3.527
12758 	 -3.596
12760 	 -3.433
12768 	 -3.369
12772 	 -3.572
12776 	 -3.562
12792 	 -3.425
12798 	 -3.415
12808 	 -4.228
12852 	 -4.539
12854 	 -4.647
12876 	 -4.643
12912 	 -4.858
12918 	 -4.958
12930 	 -5.089
12936 	 -4.956
12940 	 -5.342
12948 	 -5.421
12954 	 -5.418
12958 	 -5.481
12960 	 -5.596
12964 	 -5.725
12970 	 -5.721
12986 	 -5.742
12990 	 -5.799
12996 	 -5.783
12998 	 -5.95
13012 	 -6.183
13014 	 -6.314
13026 	 -6.126
13034 	 -6.122
13038 	 -6.282
13042 	 -5.954
13044 	 -5.923
13056 	 -5.893
13060 	 -5.874
13062 	 -5.946
13066 	 -5.643
13068 	 -5.661
13086 	 -6.068
13088 	 -6.066
13090 	 -6.052
13100 	 -5.842
13106 	 -5.786
13114 	 -5.809
13130 	 -5.555
13132 	 -5.729
13136 	 -6.179
13138 	 -6.132
13156 	 -6.313
13182 	 -6.312
13188 	 -6.158
13194 	 -6.053
13200 	 -5.985
13212 	 -5.965
13214 	 -5.941
13228 	 -5.855
13232 	 -5.996
13236 	 -5.844
13238 	 -6.157
13240 	 -6.151
13244 	 -6.157
13248 	 -6.07
13250 	 -5.996
13262 	 -5.929
13266 	 -5.921
13280 	 -5.887
13282 	 -5.535
13286 	 -5.508
13292 	 -5.42
13296 	 -4.922
13316 	 -4.475
13326 	 -4.484
13338 	 -3.501
13340 	 -3.375
13342 	 -3.349
13358 	 -3.52
13360 	 -3.585
13394 	 -3.568
