0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.144
12010 	 -4.617
12012 	 -5.473
12018 	 -5.531
12020 	 -6.093
12032 	 -6.059
12034 	 -6.098
12040 	 -6.38
12042 	 -6.856
12064 	 -6.932
12070 	 -7.474
12082 	 -7.562
12086 	 -7.758
12088 	 -7.146
12098 	 -7.216
12100 	 -7.097
12114 	 -7.238
12120 	 -6.71
12130 	 -6.451
12132 	 -6.744
12154 	 -7.78
12156 	 -8.166
12178 	 -8.267
12180 	 -8.172
12184 	 -8.024
12186 	 -8.102
12190 	 -8.418
12192 	 -8.543
12200 	 -8.375
12206 	 -8.365
12210 	 -8.552
12212 	 -9.596
12226 	 -9.587
12230 	 -9.548
12234 	 -10.896
12236 	 -11.019
12248 	 -10.922
12252 	 -10.167
12254 	 -9.864
12256 	 -9.882
12260 	 -9.925
12264 	 -10.684
12272 	 -10.683
12274 	 -9.431
12276 	 -9.453
12282 	 -9.127
12286 	 -9.019
12290 	 -8.747
12296 	 -8.987
12304 	 -8.428
12312 	 -8.635
12320 	 -8.637
12324 	 -7.757
12328 	 -7.746
12330 	 -7.843
12332 	 -7.875
12336 	 -7.901
12338 	 -7.649
12340 	 -7.497
12344 	 -6.701
12350 	 -6.532
12354 	 -6.365
12358 	 -6.346
12360 	 -5.394
12368 	 -5.43
12370 	 -5.359
12372 	 -5.176
12376 	 -5.347
12380 	 -5.312
12382 	 -5.301
12384 	 -5.204
12386 	 -5.115
12394 	 -4.793
12404 	 -4.521
12432 	 -4.514
12438 	 -3.759
12452 	 -3.732
12456 	 -3.4
12464 	 -3.343
12474 	 -3.27
12480 	 -3.154
12494 	 -3.15
12496 	 -3.082
12498 	 -2.892
12502 	 -2.991
12510 	 -2.983
12512 	 -3.093
12516 	 -3.056
12518 	 -3.476
12528 	 -3.206
12532 	 -3.443
12548 	 -3.432
12550 	 -3.302
12552 	 -3.182
12554 	 -3.309
12564 	 -3.288
12566 	 -3.307
12570 	 -3.276
12572 	 -3.07
12576 	 -3.05
12578 	 -2.985
12586 	 -2.783
12590 	 -2.753
12604 	 -2.748
12624 	 -2.238
12658 	 -2.223
12660 	 -2.324
12662 	 -2.287
12664 	 -2.233
12668 	 -2.121
12672 	 -2.296
12692 	 -2.178
12716 	 -2.083
12736 	 -1.752
12746 	 -1.787
12768 	 -1.772
12778 	 -1.816
12780 	 -2.23
12784 	 -2.364
12798 	 -2.54
12800 	 -3.096
12812 	 -3.074
12814 	 -3.072
12816 	 -3.358
12826 	 -3.366
12832 	 -3.432
12836 	 -3.287
12838 	 -3.255
12840 	 -3.25
12850 	 -2.979
12854 	 -3.027
12858 	 -2.934
12860 	 -3.319
12864 	 -3.262
12866 	 -3.101
12870 	 -3.145
12874 	 -3.137
12876 	 -3.133
12880 	 -3.349
12894 	 -2.966
12900 	 -3.071
12918 	 -2.996
12920 	 -3.01
12924 	 -2.751
12936 	 -2.745
12942 	 -2.796
12948 	 -2.375
12954 	 -2.372
12956 	 -2.369
12968 	 -2.355
12970 	 -2.346
12978 	 -2.186
12980 	 -2.241
12990 	 -2.232
12992 	 -2.198
12996 	 -2.207
12998 	 -2.401
13004 	 -2.363
13016 	 -2.361
13018 	 -2.268
13024 	 -2.23
13030 	 -2.198
13032 	 -2.165
13034 	 -1.984
13040 	 -2.526
13042 	 -2.883
13046 	 -2.954
13054 	 -3.045
13056 	 -3.015
13064 	 -3.178
13068 	 -3.23
13072 	 -3.249
13078 	 -3.032
13080 	 -3.026
13098 	 -3.079
13102 	 -2.529
13108 	 -2.628
13112 	 -2.594
13122 	 -2.629
13124 	 -2.663
13126 	 -2.531
13142 	 -2.553
13148 	 -2.561
