0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.888
12012 	 -7.529
12016 	 -8.118
12018 	 -8.176
12020 	 -8.625
12028 	 -8.759
12030 	 -8.827
12032 	 -8.793
12034 	 -8.832
12040 	 -8.797
12042 	 -9.273
12054 	 -8.784
12064 	 -8.86
12070 	 -9.228
12072 	 -9.259
12074 	 -8.78
12082 	 -8.873
12086 	 -9.069
12088 	 -8.457
12098 	 -8.527
12100 	 -8.493
12102 	 -8.377
12112 	 -8.449
12120 	 -7.921
12130 	 -7.509
12132 	 -7.806
12140 	 -8.071
12148 	 -8.237
12154 	 -9.273
12156 	 -9.598
12160 	 -10.314
12164 	 -10.204
12178 	 -10.345
12180 	 -10.83
12186 	 -11.132
12190 	 -11.448
12198 	 -11.404
12200 	 -11.608
12206 	 -11.731
12212 	 -12.775
12226 	 -13.127
12228 	 -13.286
12230 	 -13.529
12234 	 -14.911
12236 	 -15.029
12246 	 -15.68
12252 	 -15.04
12254 	 -14.838
12256 	 -14.693
12260 	 -14.419
12270 	 -14.546
12272 	 -14.545
12274 	 -13.293
12276 	 -13.23
12282 	 -13.044
12286 	 -13.134
12290 	 -12.931
12294 	 -13.028
12296 	 -13.424
12304 	 -13.38
12310 	 -13.872
12314 	 -13.403
12324 	 -12.799
12326 	 -12.744
12328 	 -12.85
12332 	 -12.882
12334 	 -12.732
12338 	 -12.48
12340 	 -12.479
12344 	 -11.683
12346 	 -11.743
12350 	 -11.706
12354 	 -11.694
12358 	 -10.815
12360 	 -9.863
12362 	 -9.707
12368 	 -10.256
12372 	 -10.137
12374 	 -10.14
12376 	 -9.938
12380 	 -10.057
12382 	 -10.049
12384 	 -10.156
12386 	 -10.084
12390 	 -10.022
12392 	 -9.91
12396 	 -9.569
12398 	 -9.564
12404 	 -9.136
12406 	 -9.018
12410 	 -9.014
12412 	 -8.703
12420 	 -8.692
12432 	 -8.724
12436 	 -9.167
12438 	 -7.957
12444 	 -7.954
12452 	 -7.824
12456 	 -7.926
12460 	 -7.843
12462 	 -7.753
12464 	 -7.704
12466 	 -8.161
12470 	 -8.062
12478 	 -7.966
12480 	 -7.85
12484 	 -7.947
12488 	 -7.913
12494 	 -7.874
12502 	 -8.099
12512 	 -8.023
12516 	 -8.073
12518 	 -8.062
12520 	 -8.032
12522 	 -7.968
12534 	 -8.36
12546 	 -8.669
12548 	 -8.658
12550 	 -8.471
12552 	 -8.351
12564 	 -8.486
12566 	 -8.581
12574 	 -8.934
12576 	 -8.926
12584 	 -8.631
12590 	 -8.59
12592 	 -8.564
12604 	 -8.559
12606 	 -8.435
12624 	 -8.195
12626 	 -8.01
12630 	 -8.404
12638 	 -8.394
12640 	 -8.337
12648 	 -8.533
12658 	 -8.356
12662 	 -8.231
12664 	 -8.177
12668 	 -8.213
12674 	 -8.3
12684 	 -8.433
12692 	 -8.27
12704 	 -8.232
12708 	 -8.04
12710 	 -8.036
12716 	 -7.759
12728 	 -7.736
12732 	 -7.762
12736 	 -7.306
12746 	 -7.271
12750 	 -7.416
12756 	 -7.403
12758 	 -7.348
12764 	 -7.287
12768 	 -7.443
12770 	 -7.439
12774 	 -7.389
12776 	 -7.369
12784 	 -6.883
12792 	 -6.955
12798 	 -6.945
12800 	 -7.356
12804 	 -7.454
12806 	 -7.99
12808 	 -7.96
12812 	 -7.973
12820 	 -8.251
12824 	 -8.554
12828 	 -8.519
12836 	 -8.254
12840 	 -8.18
12844 	 -8.166
12846 	 -8.181
12854 	 -8.676
12858 	 -8.553
12864 	 -8.496
12866 	 -8.335
12874 	 -8.327
12876 	 -7.617
12880 	 -7.915
12884 	 -7.894
12886 	 -7.887
