0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.26
12008 	 -5.423
12012 	 -6.485
12016 	 -6.336
12020 	 -7.011
12032 	 -6.758
12040 	 -7.128
12042 	 -7.604
12048 	 -7.326
12064 	 -7.426
12070 	 -7.943
12086 	 -8.165
12088 	 -7.553
12100 	 -7.361
12102 	 -7.33
12114 	 -7.612
12120 	 -7.084
12130 	 -6.635
12132 	 -6.942
12154 	 -8.11
12162 	 -8.083
12178 	 -8.15
12180 	 -7.869
12184 	 -7.573
12186 	 -7.598
12190 	 -7.914
12192 	 -7.8
12198 	 -7.792
12200 	 -7.368
12210 	 -7.485
12212 	 -8.529
12226 	 -8.946
12230 	 -8.648
12234 	 -9.996
12236 	 -9.725
12242 	 -9.743
12248 	 -9.703
12252 	 -8.909
12254 	 -8.505
12260 	 -8.487
12264 	 -8.391
12266 	 -8.134
12272 	 -8.133
12274 	 -6.881
12276 	 -6.919
12282 	 -6.291
12290 	 -6.019
12296 	 -6.259
12304 	 -5.696
12320 	 -5.7
12324 	 -5.096
12328 	 -5.082
12330 	 -5.004
12332 	 -5.036
12334 	 -5.037
12338 	 -4.785
12344 	 -3.989
12352 	 -4.034
12354 	 -4.022
12356 	 -3.97
12358 	 -3.904
12360 	 -2.952
12370 	 -3.048
12382 	 -3.04
12384 	 -3.062
12386 	 -2.99
12404 	 -2.803
12406 	 -2.867
12412 	 -2.904
12438 	 -2.281
12452 	 -2.339
12464 	 -2.29
12476 	 -2.261
12478 	 -2.255
12480 	 -2.073
12496 	 -2.043
12500 	 -2.065
12502 	 -2.046
12510 	 -1.932
12516 	 -2.386
12526 	 -2.59
12532 	 -2.572
12546 	 -2.674
12550 	 -2.554
12552 	 -2.434
12568 	 -2.36
12586 	 -2.167
12590 	 -2.137
12604 	 -2.132
12610 	 -1.907
12614 	 -1.854
12640 	 -1.935
12656 	 -1.927
12660 	 -2.042
12670 	 -2.002
12684 	 -2.091
12692 	 -1.984
12700 	 -1.957
12714 	 -1.812
12726 	 -1.832
12738 	 -1.777
12742 	 -1.77
12744 	 -1.764
12754 	 -1.933
12760 	 -2.055
12778 	 -2.933
12780 	 -2.848
12786 	 -2.745
12800 	 -3.367
12804 	 -3.443
12814 	 -3.439
12820 	 -3.695
12826 	 -3.896
12840 	 -3.76
12854 	 -3.767
12858 	 -3.479
12860 	 -3.497
12868 	 -3.508
12870 	 -3.44
12874 	 -3.394
12878 	 -3.195
12880 	 -3.741
12882 	 -3.738
12884 	 -3.915
12894 	 -3.913
12898 	 -4.05
12900 	 -3.853
12912 	 -3.82
12914 	 -3.826
12916 	 -3.678
12918 	 -3.76
12922 	 -3.672
12926 	 -3.594
12928 	 -3.261
12936 	 -3.335
12940 	 -3.255
12942 	 -3.003
12952 	 -2.919
12956 	 -2.814
12960 	 -2.609
12962 	 -2.601
12966 	 -2.272
12970 	 -2.267
12972 	 -2.224
12986 	 -2.26
12988 	 -2.332
12990 	 -2.378
12996 	 -2.192
13000 	 -2.181
13002 	 -2.139
13006 	 -2.062
13008 	 -2.06
13010 	 -2.089
13012 	 -2.095
13016 	 -2.137
13020 	 -2.117
13028 	 -1.937
13036 	 -2.09
13040 	 -2.384
13048 	 -2.419
13050 	 -3.275
13052 	 -2.855
13054 	 -2.963
13074 	 -2.93
13076 	 -2.962
13080 	 -2.956
13084 	 -2.954
13088 	 -2.874
13094 	 -3.054
13096 	 -2.978
13112 	 -3.023
13114 	 -2.893
13116 	 -2.863
13122 	 -2.849
13134 	 -2.89
13136 	 -2.568
13142 	 -2.641
13146 	 -2.64
13154 	 -2.381
13160 	 -2.385
13164 	 -2.571
13170 	 -2.396
13174 	 -2.245
13178 	 -1.988
