0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.124
12008 	 -6.287
12010 	 -6.925
12012 	 -7.987
12016 	 -8.167
12020 	 -8.842
12028 	 -8.976
12032 	 -8.723
12040 	 -8.864
12042 	 -9.34
12048 	 -9.062
12054 	 -8.573
12064 	 -8.673
12070 	 -9.19
12074 	 -8.711
12086 	 -8.933
12088 	 -8.321
12100 	 -8.129
12102 	 -7.982
12114 	 -8.264
12120 	 -7.736
12130 	 -7.287
12132 	 -7.594
12140 	 -7.859
12154 	 -9.027
12162 	 -9
12164 	 -8.89
12178 	 -8.957
12180 	 -8.907
12184 	 -8.611
12186 	 -8.628
12190 	 -8.944
12192 	 -8.83
12198 	 -8.822
12200 	 -8.398
12210 	 -8.516
12212 	 -9.56
12226 	 -9.977
12228 	 -10.122
12230 	 -9.824
12234 	 -11.172
12236 	 -10.904
12242 	 -10.922
12248 	 -10.886
12252 	 -10.092
12254 	 -9.688
12260 	 -9.67
12264 	 -9.574
12266 	 -9.321
12272 	 -9.32
12274 	 -8.068
12276 	 -8.106
12282 	 -7.478
12290 	 -7.206
12296 	 -7.512
12304 	 -6.953
12320 	 -6.957
12324 	 -6.353
12328 	 -6.337
12330 	 -6.259
12332 	 -6.291
12334 	 -6.292
12338 	 -6.04
12344 	 -5.244
12350 	 -5.225
12352 	 -5.27
12354 	 -5.258
12356 	 -5.206
12358 	 -5.14
12360 	 -4.188
12370 	 -4.326
12382 	 -4.318
12384 	 -4.34
12386 	 -4.268
12400 	 -4.334
12404 	 -4.062
12406 	 -4.126
12412 	 -4.163
12420 	 -4.152
12436 	 -4.431
12438 	 -3.878
12444 	 -3.823
12452 	 -4.108
12460 	 -4.025
12462 	 -4.021
12464 	 -3.972
12466 	 -4.437
12476 	 -4.408
12480 	 -4.412
12494 	 -4.373
12496 	 -4.681
12500 	 -4.703
12502 	 -4.684
12510 	 -4.57
12516 	 -4.807
12520 	 -4.777
12524 	 -4.908
12532 	 -4.89
12542 	 -4.921
12550 	 -4.801
12552 	 -4.681
12560 	 -4.449
12564 	 -4.617
12578 	 -4.531
12586 	 -4.52
12590 	 -4.479
12604 	 -4.239
12614 	 -4.186
12620 	 -4.375
12626 	 -4.556
12630 	 -5.027
12638 	 -5.023
12640 	 -5.104
12650 	 -5.24
12656 	 -5.232
12660 	 -5.227
12670 	 -5.187
12678 	 -5.181
12684 	 -4.951
12700 	 -4.924
12704 	 -4.9
12706 	 -5.128
12710 	 -5.124
12714 	 -4.979
12726 	 -5.136
12742 	 -5.129
12744 	 -5.065
12754 	 -5.177
12758 	 -5.175
12768 	 -5.284
12770 	 -5.965
12778 	 -6.218
12782 	 -6.767
12784 	 -6.739
12786 	 -6.636
12796 	 -7.342
12804 	 -7.418
12814 	 -7.414
12826 	 -7.614
12840 	 -7.81
12844 	 -7.763
12848 	 -7.687
12852 	 -7.669
12856 	 -7.739
12868 	 -7.753
12870 	 -7.756
12872 	 -7.569
12874 	 -7.523
12876 	 -7.235
12878 	 -7.204
12882 	 -7.201
12884 	 -7.534
12900 	 -7.567
12908 	 -6.624
12912 	 -6.591
12914 	 -6.676
12920 	 -6.586
12924 	 -6.551
12928 	 -6.165
12930 	 -6.229
12932 	 -6.191
12936 	 -6.283
12938 	 -6.116
12940 	 -6.036
12942 	 -6.068
12952 	 -5.984
12954 	 -5.915
12960 	 -5.999
12964 	 -5.912
12966 	 -5.778
12970 	 -5.701
12972 	 -5.654
12980 	 -5.611
12982 	 -5.663
12986 	 -5.699
12990 	 -5.745
12996 	 -5.751
13000 	 -5.745
13004 	 -5.671
13006 	 -5.594
13008 	 -6.052
13012 	 -6.058
13016 	 -6.1
13020 	 -6.084
