0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.119
12012 	 -6.975
12016 	 -7.304
12018 	 -7.362
12020 	 -7.924
12028 	 -8.058
12032 	 -8.024
12034 	 -8.063
12040 	 -8.116
12042 	 -8.592
12054 	 -8.103
12064 	 -8.179
12070 	 -8.722
12074 	 -8.243
12082 	 -8.331
12086 	 -8.527
12088 	 -7.915
12098 	 -7.985
12100 	 -7.872
12102 	 -7.756
12114 	 -7.897
12120 	 -7.369
12130 	 -6.95
12132 	 -7.243
12140 	 -7.508
12154 	 -8.544
12156 	 -8.93
12160 	 -9.288
12164 	 -9.178
12178 	 -9.391
12180 	 -9.527
12184 	 -9.379
12186 	 -9.39
12190 	 -9.706
12192 	 -9.831
12198 	 -9.809
12200 	 -9.695
12204 	 -9.775
12210 	 -9.844
12212 	 -10.888
12226 	 -11.404
12228 	 -11.549
12230 	 -11.478
12234 	 -12.826
12236 	 -12.942
12242 	 -12.85
12246 	 -13.023
12248 	 -13.011
12252 	 -12.256
12254 	 -12.04
12256 	 -11.909
12260 	 -11.952
12264 	 -11.887
12272 	 -11.931
12274 	 -10.679
12276 	 -10.524
12282 	 -10.198
12286 	 -10.24
12290 	 -9.968
12296 	 -10.274
12304 	 -10.072
12310 	 -10.127
12314 	 -10.126
12320 	 -10.128
12324 	 -9.524
12328 	 -9.323
12330 	 -9.382
12332 	 -9.414
12334 	 -9.372
12336 	 -9.403
12338 	 -9.151
12340 	 -9.068
12344 	 -8.222
12346 	 -8.242
12350 	 -8.246
12354 	 -8.234
12356 	 -8.182
12358 	 -8.205
12360 	 -7.253
12364 	 -7.06
12376 	 -7.044
12380 	 -6.998
12382 	 -6.99
12384 	 -6.893
12386 	 -6.801
12392 	 -7.028
12396 	 -7.191
12404 	 -6.614
12414 	 -6.453
12420 	 -6.442
12432 	 -6.405
12436 	 -6.714
12438 	 -5.783
12444 	 -5.713
12452 	 -5.769
12456 	 -5.75
12460 	 -5.747
12462 	 -5.672
12464 	 -5.607
12466 	 -6.072
12470 	 -6.002
12474 	 -6.085
12476 	 -6.057
12480 	 -6.127
12488 	 -6.117
12494 	 -6.25
12496 	 -6.182
12502 	 -6.281
12512 	 -6.863
12516 	 -6.798
12518 	 -6.9
12520 	 -6.87
12528 	 -6.517
12532 	 -6.646
12536 	 -6.555
12550 	 -6.321
12552 	 -6.201
12564 	 -6.369
12566 	 -6.356
12568 	 -6.128
12570 	 -6.097
12572 	 -6.072
12576 	 -6.068
12580 	 -5.879
12590 	 -5.838
12600 	 -5.795
12604 	 -5.79
12624 	 -5.449
12626 	 -5.63
12630 	 -6.1
12636 	 -6.091
12638 	 -6.087
12648 	 -6.074
12656 	 -6.066
12658 	 -6.12
12660 	 -6.165
12664 	 -6.111
12676 	 -6.407
12690 	 -6.248
12692 	 -6.291
12702 	 -6.451
12706 	 -6.679
12710 	 -6.779
12716 	 -6.684
12734 	 -6.674
12736 	 -5.821
12740 	 -5.814
12742 	 -5.795
12758 	 -5.793
12760 	 -5.82
12768 	 -5.862
12770 	 -6.5
12772 	 -6.685
12776 	 -6.725
12782 	 -7.016
12784 	 -7.176
12786 	 -7.358
12790 	 -7.844
12814 	 -7.97
12826 	 -8.002
12836 	 -7.861
12840 	 -7.414
12848 	 -7.37
12858 	 -7.221
12860 	 -7.2
12864 	 -7.143
12866 	 -7.148
12868 	 -7.159
12870 	 -7.122
12872 	 -6.91
12874 	 -6.734
12876 	 -7.295
12888 	 -7.483
12890 	 -7.497
12892 	 -7.591
12894 	 -7.485
12908 	 -7.495
12912 	 -7.504
12918 	 -7.48
12920 	 -7.39
12924 	 -7.231
12926 	 -7.075
