13094 	 -5.366
13098 	 -5.356
13104 	 -5.337
13106 	 -5.595
13120 	 -5.485
13124 	 -5.94
13128 	 -6.095
13132 	 -5.953
13134 	 -5.911
13140 	 -5.718
13142 	 -5.906
13146 	 -6.112
13148 	 -6.126
13150 	 -6.115
13156 	 -6.166
13158 	 -6.09
13160 	 -6.065
13162 	 -6.113
13166 	 -6.096
13168 	 -6.217
13176 	 -6.167
13186 	 -6.223
13190 	 -6.286
13194 	 -6.385
13208 	 -5.306
13212 	 -5.817
13214 	 -5.802
13222 	 -5.757
13224 	 -5.703
13232 	 -5.61
13238 	 -5.424
13250 	 -4.374
13258 	 -4.204
13266 	 -4.004
13272 	 -3.958
13284 	 -3.948
13288 	 -4.071
13294 	 -4.228
13328 	 -4.201
13336 	 -4.199
13340 	 -4.3
13346 	 -4.295
13352 	 -4.27
13356 	 -4.24
13374 	 -4.213
13386 	 -4.212
13398 	 -4.377
13400 	 -4.229
13404 	 -4.239
13422 	 -4.216
13424 	 -3.781
13450 	 -3.866
13468 	 -3.821
13470 	 -3.853
13474 	 -4.161
13476 	 -4.157
13478 	 -4.189
13488 	 -4.094
13490 	 -3.949
13496 	 -3.937
13508 	 -3.819
13518 	 -3.973
13522 	 -3.901
13530 	 -3.762
13550 	 -3.824
13562 	 -3.736
13572 	 -3.279
13576 	 -3.181
13596 	 -3.166
13598 	 -3.275
13624 	 -3.382
13634 	 -3.381
13638 	 -3.336
13648 	 -3.295
13650 	 -3.29
13654 	 -3.286
13670 	 -3.258
13674 	 -3.321
13684 	 -3.145
13702 	 -3.122
13704 	 -3.093
13710 	 -3.163
13720 	 -3.291
13722 	 -3.316
13740 	 -3.154
13748 	 -3.334
13758 	 -3.056
13760 	 -3.04
13774 	 -3.012
13778 	 -3.01
13780 	 -2.851
13782 	 -2.829
13784 	 -2.809
13786 	 -2.657
13788 	 -2.652
13790 	 -2.437
13794 	 -2.429
13796 	 -2.386
13806 	 -2.394
13808 	 -2.373
13816 	 -2.297
13818 	 -2.268
13826 	 -2.26
13828 	 -2.029
13830 	 -1.905
13844 	 -1.887
13850 	 -1.822
13854 	 -1.978
13858 	 -2.063
13864 	 -2.028
13866 	 -2.007
13868 	 -2.148
13874 	 -1.97
13880 	 -1.939
13882 	 -2.312
13884 	 -2.311
13892 	 -2.308
13898 	 -2.301
13900 	 -2.807
13904 	 -2.756
13910 	 -2.766
13912 	 -2.744
13932 	 -2.726
13942 	 -2.717
13946 	 -2.698
13950 	 -2.684
13964 	 -2.849
13970 	 -2.917
13982 	 -2.939
13988 	 -3.073
14006 	 -2.929
14010 	 -2.563
14020 	 -2.53
14022 	 -2.529
14032 	 -1.954
14038 	 -2.046
14056 	 -1.907
14058 	 -1.903
14064 	 -2.135
14074 	 -2.176
14076 	 -1.998
14082 	 -1.897
14084 	 -2.645
14094 	 -2.645
14100 	 -2.718
14104 	 -2.803
14120 	 -2.637
14124 	 -2.431
14140 	 -2.367
14144 	 -2.366
14146 	 -1.636
14152 	 -1.653
14156 	 -1.643
14158 	 -1.641
14160 	 -1.643
14162 	 -1.853
14168 	 -1.687
14172 	 -1.637
14174 	 -2.13
14182 	 -1.953
14184 	 -1.952
14186 	 -1.948
14198 	 -2.062
14202 	 -2.048
14212 	 -1.866
14214 	 -1.864
14218 	 -1.622
14234 	 -1.412
14236 	 -1.331
14238 	 -1.173
14240 	 -1.171
14260 	 -1.23
14262 	 -1.229
14280 	 -1.305
14286 	 -1.069
14296 	 -1.032
14308 	 -1.023
14318 	 -0.901
14328 	 -0.815
14330 	 -0.782
14332 	 -0.943
14338 	 -0.939
14350 	 -0.939
14358 	 -0.937
14368 	 -0.799
14374 	 -0.868
14404 	 -0.649
14416 	 -0.551
14428 	 -0.55
14436 	 -0.552
14454 	 -0.479
14458 	 -0.477
14474 	 -0.341
14494 	 -0.249
14522 	 -0.232
14524 	 -0.229
14532 	 -0.21
14554 	 -0.187
14584 	 -0.184
14624 	 -0.17
14644 	 -0.157
14672 	 -0.152
15000 	 -1.4
15024 	 -1.54
15050 	 -2.178
15078 	 -2.63
15112 	 -2.873
15158 	 -2.953
15162 	 -2.994
15174 	 -2.947
15186 	 -2.502
15216 	 -2.703
15232 	 -2.527
15238 	 -2.655
15262 	 -2.271
15268 	 -2.098
15282 	 -1.834
15298 	 -1.488
15308 	 -1.507
15310 	 -1.547
15334 	 -1.691
15336 	 -1.991
15346 	 -1.939
15352 	 -1.938
15354 	 -2.038
15356 	 -2.206
15362 	 -2.205
15372 	 -2.028
15374 	 -1.648
15400 	 -1.064
15422 	 -0.818
15456 	 -0.556
15460 	 -0.417
15470 	 -0.413
15486 	 -0.223
15490 	 -0.136
15558 	 -0.066
15568 	 -0.063
15574 	 -0.034
15660 	 -0.028
15864 	 -0.021
15904 	 -0.013
15916 	 -0.01
16068 	 -0.008
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
