0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.258
12012 	 -3.473
12018 	 -3.531
12020 	 -3.76
12032 	 -3.726
12034 	 -3.765
12040 	 -3.853
12042 	 -4.329
12064 	 -4.405
12070 	 -4.588
12082 	 -4.663
12088 	 -4.051
12100 	 -4.028
12120 	 -3.5
12130 	 -3.454
12154 	 -4.49
12156 	 -4.803
12178 	 -4.945
12180 	 -4.681
12186 	 -4.733
12190 	 -5.049
12192 	 -5.369
12200 	 -5.445
12206 	 -5.435
12212 	 -6.479
12230 	 -6.739
12234 	 -8.087
12236 	 -8.562
12252 	 -7.846
12254 	 -7.745
12256 	 -7.887
12264 	 -8.255
12274 	 -7.003
12282 	 -6.846
12286 	 -6.689
12290 	 -6.417
12296 	 -6.657
12304 	 -6.427
12312 	 -6.392
12320 	 -6.628
12324 	 -6.022
12332 	 -6.054
12338 	 -5.802
12340 	 -5.719
12344 	 -4.923
12350 	 -4.877
12352 	 -4.992
12354 	 -4.923
12360 	 -3.971
12372 	 -3.956
12376 	 -4.307
12382 	 -4.24
12384 	 -4.143
12392 	 -4.186
12394 	 -4.036
12404 	 -3.764
12410 	 -3.827
12414 	 -3.804
12432 	 -3.675
12438 	 -3.434
12446 	 -3.396
12452 	 -3.403
12456 	 -3.477
12466 	 -3.774
12474 	 -3.605
12480 	 -3.489
12488 	 -3.622
12494 	 -3.618
12496 	 -3.535
12508 	 -3.45
12512 	 -3.643
12528 	 -3.767
12530 	 -3.888
12542 	 -4.119
12548 	 -4.077
12552 	 -3.957
12558 	 -4.192
12564 	 -4.186
12570 	 -4.155
12576 	 -4.135
12578 	 -4.13
12582 	 -4.011
12590 	 -4.201
12624 	 -4.354
12630 	 -4.32
12644 	 -4.259
12646 	 -4.21
12648 	 -4.22
12654 	 -4.208
12656 	 -4.603
12658 	 -4.588
12664 	 -4.57
12672 	 -4.558
12676 	 -4.511
12680 	 -4.276
12706 	 -4.352
12722 	 -4.574
12736 	 -3.918
12746 	 -4.385
12750 	 -4.291
12752 	 -4.463
12756 	 -4.519
12758 	 -4.746
12770 	 -4.968
12780 	 -5.075
12792 	 -4.938
12794 	 -5.018
12798 	 -5.008
12800 	 -4.796
12812 	 -4.675
12824 	 -4.608
12836 	 -4.412
12840 	 -4.549
12852 	 -4.727
12870 	 -4.604
12876 	 -4.6
12894 	 -3.978
12904 	 -4.027
12918 	 -4.041
12922 	 -3.813
12928 	 -4.143
12934 	 -4.142
12936 	 -4.097
12946 	 -4.295
12954 	 -4.292
12960 	 -4.388
12970 	 -4.116
12984 	 -3.988
12986 	 -3.919
12990 	 -3.916
12996 	 -3.9
13006 	 -4.224
13012 	 -4.298
13024 	 -4.275
13026 	 -4.022
13030 	 -4.167
13040 	 -4.13
13042 	 -4.126
13048 	 -4.15
13050 	 -4.269
13056 	 -4.239
13058 	 -4.118
13060 	 -4.099
13068 	 -4.188
13072 	 -4.339
13090 	 -4.33
13092 	 -4.263
13094 	 -4.874
13098 	 -4.798
13106 	 -4.699
13110 	 -4.73
13130 	 -4.599
13132 	 -4.708
13136 	 -4.611
13152 	 -4.514
13154 	 -4.785
13156 	 -5.182
13158 	 -5.332
13164 	 -5.039
13174 	 -4.975
13178 	 -4.936
13180 	 -5.002
13184 	 -5.019
13204 	 -4.907
13212 	 -4.726
13230 	 -4.743
13236 	 -4.701
13240 	 -4.816
13250 	 -4.622
13254 	 -5.247
13262 	 -5.152
13270 	 -5.034
13274 	 -4.917
13276 	 -4.857
13278 	 -4.94
13280 	 -5.315
13282 	 -5.441
13284 	 -5.413
13294 	 -5.499
13300 	 -5.472
13304 	 -5.46
13306 	 -5.643
