0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.655
12010 	 -4.766
12012 	 -4.977
12016 	 -5.306
12018 	 -5.364
12020 	 -5.587
12028 	 -5.721
12032 	 -5.687
12034 	 -5.726
12040 	 -5.515
12042 	 -5.991
12054 	 -5.502
12064 	 -5.578
12074 	 -5.099
12082 	 -5.187
12086 	 -5.383
12088 	 -4.771
12098 	 -4.841
12102 	 -4.725
12120 	 -4.197
12132 	 -4.494
12140 	 -4.759
12154 	 -5.795
12156 	 -6.181
12164 	 -6.071
12180 	 -6.238
12186 	 -6.231
12190 	 -6.547
12192 	 -6.729
12206 	 -6.852
12212 	 -7.896
12228 	 -8.041
12234 	 -9.389
12236 	 -9.421
12252 	 -8.705
12258 	 -8.682
12260 	 -8.725
12272 	 -8.724
12274 	 -7.472
12282 	 -7.344
12286 	 -7.427
12290 	 -7.155
12296 	 -7.461
12304 	 -7.417
12306 	 -7.646
12324 	 -7.042
12328 	 -7.301
12332 	 -7.333
12338 	 -7.081
12340 	 -6.998
12344 	 -6.202
12350 	 -6.133
12354 	 -6.121
12360 	 -5.169
12376 	 -5.254
12380 	 -5.219
12382 	 -5.211
12384 	 -5.114
12386 	 -5.042
12388 	 -5.053
12404 	 -4.781
12420 	 -4.77
12432 	 -4.915
12436 	 -5.265
12448 	 -5.328
12450 	 -5.626
12452 	 -5.885
12460 	 -5.802
12462 	 -5.807
12464 	 -5.758
12466 	 -6.223
12474 	 -6.15
12480 	 -6.22
12494 	 -6.177
12496 	 -6.109
12502 	 -6.338
12512 	 -6.121
12516 	 -6.084
12520 	 -6.054
12528 	 -5.784
12532 	 -5.738
12534 	 -5.864
12540 	 -5.974
12548 	 -5.963
12552 	 -5.843
12564 	 -6.011
12566 	 -6.03
12570 	 -6.628
12574 	 -6.645
12578 	 -6.88
12586 	 -7.066
12590 	 -7.025
12604 	 -7.02
12624 	 -6.042
12626 	 -6.223
12630 	 -6.693
12632 	 -6.648
12636 	 -6.529
12638 	 -6.525
12652 	 -6.353
12658 	 -6.338
12664 	 -6.284
12666 	 -6.429
12672 	 -6.383
12684 	 -6.227
12688 	 -6.304
12698 	 -6.427
12706 	 -6.655
12710 	 -7.268
12716 	 -7.173
12732 	 -7.167
12736 	 -6.859
12752 	 -6.8
12756 	 -6.781
12758 	 -6.779
12760 	 -6.77
12768 	 -6.812
12770 	 -7.045
12772 	 -7.034
12776 	 -7.203
12784 	 -7.235
12786 	 -7.231
12790 	 -7.193
12798 	 -7.267
12802 	 -7.241
12804 	 -7.22
12818 	 -7.309
12820 	 -7.311
12822 	 -7.2
12828 	 -7.18
12832 	 -7.465
12834 	 -7.908
12836 	 -7.851
12842 	 -8.268
12846 	 -7.918
12852 	 -8.092
12858 	 -7.969
12862 	 -8.154
12864 	 -8.097
12874 	 -8.089
12876 	 -8.085
12880 	 -8.111
12884 	 -7.858
12890 	 -7.841
12892 	 -8.188
12906 	 -8.26
12908 	 -7.968
12918 	 -8.104
12920 	 -8.014
12922 	 -8.084
12924 	 -8.049
12928 	 -7.892
12932 	 -7.894
12934 	 -7.81
12942 	 -7.626
12948 	 -7.388
12954 	 -7.316
12956 	 -7.1
12964 	 -6.962
12966 	 -6.871
12968 	 -6.726
12970 	 -6.601
12972 	 -6.648
12974 	 -6.762
12978 	 -6.784
12980 	 -6.731
12990 	 -6.896
12996 	 -6.88
12998 	 -6.694
13000 	 -6.58
13002 	 -6.569
13004 	 -6.487
13008 	 -6.473
13016 	 -6.36
13018 	 -5.686
13024 	 -5.648
13028 	 -5.607
13030 	 -5.606
13032 	 -5.573
13034 	 -5.569
13036 	 -5.693
13038 	 -5.896
13040 	 -5.793
