0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.677
12008 	 -5.19
12010 	 -6.335
12012 	 -6.541
12016 	 -6.981
12020 	 -7.21
12028 	 -7.344
12030 	 -7.412
12032 	 -7.159
12040 	 -7.018
12042 	 -7.494
12048 	 -7.216
12054 	 -6.727
12064 	 -6.827
12070 	 -6.809
12072 	 -6.845
12074 	 -6.366
12088 	 -5.754
12100 	 -5.731
12102 	 -5.569
12120 	 -5.041
12130 	 -4.995
12140 	 -5.26
12148 	 -5.494
12154 	 -6.53
12162 	 -6.503
12164 	 -6.393
12178 	 -6.535
12180 	 -6.607
12186 	 -6.961
12190 	 -7.277
12198 	 -7.269
12200 	 -7.345
12206 	 -7.335
12212 	 -8.379
12226 	 -8.627
12228 	 -8.786
12230 	 -9.046
12234 	 -10.428
12252 	 -9.788
12254 	 -9.687
12256 	 -9.829
12260 	 -9.512
12264 	 -9.88
12270 	 -10.007
12274 	 -8.755
12282 	 -8.598
12286 	 -8.391
12290 	 -8.119
12296 	 -8.515
12304 	 -8.285
12312 	 -8.25
12320 	 -8.486
12324 	 -7.88
12332 	 -7.912
12334 	 -7.887
12338 	 -7.635
12344 	 -6.839
12350 	 -6.824
12354 	 -6.755
12358 	 -6.433
12360 	 -5.481
12372 	 -5.466
12376 	 -5.611
12382 	 -5.544
12386 	 -5.603
12392 	 -5.646
12394 	 -5.496
12398 	 -5.491
12404 	 -5.219
12410 	 -5.282
12412 	 -4.971
12414 	 -4.948
12420 	 -4.937
12430 	 -5.026
12436 	 -5.472
12438 	 -5.2
12444 	 -5.211
12452 	 -5.108
12460 	 -5.025
12466 	 -5.482
12474 	 -5.266
12494 	 -5.227
12496 	 -5.212
12508 	 -5.175
12520 	 -5.145
12524 	 -5.049
12530 	 -5.062
12540 	 -4.933
12542 	 -4.796
12548 	 -4.765
12552 	 -4.645
12554 	 -4.924
12564 	 -4.918
12574 	 -5.372
12576 	 -5.352
12578 	 -5.347
12590 	 -5.444
12592 	 -5.265
12594 	 -5.189
12608 	 -5.373
12614 	 -5.239
12630 	 -5.563
12638 	 -5.559
12640 	 -5.502
12642 	 -5.488
12644 	 -5.656
12654 	 -5.644
12656 	 -5.724
12664 	 -5.706
12668 	 -5.742
12672 	 -5.73
12674 	 -5.603
12676 	 -5.585
12682 	 -5.662
12706 	 -5.532
12710 	 -5.528
12716 	 -5.525
12732 	 -5.551
12736 	 -5.417
12742 	 -5.41
12758 	 -5.408
12768 	 -6.083
12772 	 -6.01
12782 	 -6.363
12786 	 -6.255
12790 	 -6.087
12802 	 -6.174
12804 	 -6.281
12820 	 -6.248
12828 	 -6.213
12840 	 -5.996
12854 	 -5.812
12888 	 -6.116
12894 	 -6.143
12908 	 -5.42
12912 	 -5.384
12916 	 -5.31
12920 	 -5.22
12926 	 -5.344
12928 	 -5.267
12940 	 -5.084
12952 	 -5.139
12954 	 -5.07
12958 	 -5.098
12964 	 -5.094
12972 	 -4.92
12982 	 -4.627
12986 	 -4.601
12988 	 -4.52
12990 	 -4.517
12996 	 -4.501
13002 	 -4.484
13004 	 -4.41
13006 	 -4.42
13008 	 -4.406
13016 	 -4.379
13022 	 -4.388
13028 	 -4.347
13034 	 -5.088
13042 	 -5.04
13044 	 -5.568
13052 	 -5.758
13054 	 -5.702
13062 	 -5.411
13068 	 -5.292
13074 	 -5.243
13080 	 -5.112
13082 	 -5.104
13090 	 -5.112
13094 	 -5.249
13098 	 -4.977
13102 	 -4.931
13104 	 -5.459
13112 	 -5.455
13114 	 -5.434
13120 	 -5.383
13126 	 -5.382
13130 	 -5.385
13132 	 -5.434
13138 	 -5.417
13140 	 -5.505
13142 	 -5.298
13154 	 -5.29
