0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.813
12008 	 -4.326
12010 	 -4.833
12012 	 -5.039
12016 	 -5.15
12020 	 -5.379
12030 	 -5.447
12032 	 -5.194
12040 	 -5.282
12042 	 -5.758
12048 	 -5.48
12064 	 -5.58
12070 	 -5.563
12072 	 -5.599
12088 	 -4.987
12100 	 -4.97
12102 	 -4.924
12120 	 -4.396
12130 	 -4.19
12148 	 -4.499
12154 	 -5.535
12160 	 -5.893
12162 	 -5.866
12178 	 -6.23
12180 	 -5.966
12190 	 -6.282
12198 	 -6.252
12200 	 -6.378
12212 	 -7.422
12226 	 -8.032
12230 	 -8.247
12234 	 -9.595
12246 	 -9.879
12252 	 -9.163
12254 	 -9.062
12256 	 -9.045
12260 	 -8.728
12274 	 -7.476
12276 	 -7.288
12282 	 -7.131
12286 	 -7.25
12290 	 -6.978
12296 	 -7.218
12304 	 -7.174
12310 	 -7.402
12314 	 -7.37
12324 	 -6.766
12332 	 -6.798
12334 	 -6.708
12338 	 -6.456
12344 	 -5.66
12350 	 -5.651
12358 	 -5.329
12360 	 -4.538
12376 	 -4.437
12380 	 -4.609
12382 	 -4.601
12386 	 -4.632
12388 	 -4.61
12392 	 -4.568
12404 	 -4.218
12412 	 -3.907
12430 	 -3.996
12438 	 -3.728
12454 	 -3.748
12462 	 -3.674
12464 	 -3.781
12468 	 -3.719
12470 	 -3.718
12474 	 -3.679
12498 	 -3.65
12502 	 -4.071
12508 	 -4.059
12522 	 -4.129
12524 	 -4.033
12538 	 -4.167
12542 	 -4.03
12550 	 -3.804
12552 	 -3.684
12558 	 -3.528
12568 	 -3.506
12572 	 -3.391
12574 	 -4.579
12576 	 -4.575
12592 	 -4.396
12598 	 -4.377
12606 	 -4.306
12608 	 -4.49
12614 	 -4.423
12618 	 -4.393
12620 	 -4.32
12624 	 -4.307
12628 	 -4.259
12632 	 -4.266
12638 	 -4.078
12640 	 -4.021
12642 	 -4.007
12644 	 -4.175
12662 	 -4.133
12668 	 -4.077
12672 	 -4.047
12676 	 -4.057
12678 	 -4.166
12686 	 -4.145
12688 	 -4.152
12696 	 -4.099
12698 	 -4.003
12712 	 -3.944
12718 	 -3.912
12732 	 -3.906
12742 	 -3.856
12750 	 -3.917
12754 	 -3.893
12768 	 -4.168
12770 	 -4.164
12776 	 -4.154
12778 	 -4.143
12796 	 -4.113
12802 	 -4.189
12822 	 -4.17
12824 	 -4.069
12828 	 -4.034
12862 	 -4.016
12868 	 -3.982
12874 	 -4.332
12884 	 -4.619
12888 	 -4.83
12896 	 -4.827
12904 	 -5.024
12908 	 -5.018
12912 	 -4.958
12916 	 -4.884
12924 	 -4.759
12934 	 -4.758
12942 	 -4.634
12944 	 -4.431
12960 	 -4.296
12964 	 -4.292
12966 	 -4.521
12982 	 -4.119
12984 	 -4.037
12990 	 -4.034
12996 	 -4.018
13002 	 -3.987
13008 	 -3.971
13012 	 -3.953
13018 	 -4.041
13022 	 -3.979
13028 	 -4.057
13036 	 -4.056
13042 	 -4.016
13050 	 -3.887
13062 	 -3.612
13094 	 -3.639
13102 	 -3.596
13104 	 -3.534
13122 	 -3.509
13130 	 -3.582
13132 	 -3.573
13144 	 -3.575
13146 	 -4.295
13154 	 -4.905
13156 	 -4.752
13166 	 -4.704
13168 	 -4.901
13176 	 -4.996
13180 	 -4.953
13182 	 -4.952
13184 	 -5.054
13202 	 -4.777
13204 	 -4.799
13208 	 -4.981
13218 	 -4.833
13222 	 -5.19
13234 	 -5.321
13250 	 -3.745
13260 	 -3.647
13270 	 -3.724
13274 	 -3.584
13286 	 -3.521
13290 	 -3.47
13292 	 -3.344
13294 	 -3.47
13298 	 -3.451
