0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.882
12012 	 -7.527
12016 	 -8.116
12018 	 -8.174
12020 	 -8.629
12028 	 -8.763
12030 	 -8.831
12032 	 -8.797
12034 	 -8.836
12040 	 -8.871
12042 	 -9.347
12054 	 -8.858
12064 	 -8.934
12070 	 -9.476
12072 	 -9.507
12074 	 -9.028
12082 	 -9.108
12088 	 -8.496
12100 	 -8.377
12102 	 -8.261
12112 	 -8.333
12114 	 -8.474
12120 	 -7.946
12130 	 -7.687
12140 	 -7.952
12148 	 -8.118
12154 	 -9.154
12156 	 -9.406
12164 	 -9.296
12178 	 -9.427
12180 	 -9.712
12184 	 -9.564
12186 	 -9.918
12190 	 -10.234
12192 	 -10.315
12200 	 -10.147
12206 	 -10.137
12210 	 -10.253
12212 	 -11.297
12226 	 -11.635
12228 	 -11.794
12230 	 -11.755
12234 	 -13.137
12236 	 -13.726
12248 	 -13.716
12252 	 -13.037
12254 	 -12.734
12256 	 -12.752
12260 	 -12.435
12264 	 -13.25
12270 	 -13.377
12274 	 -12.125
12276 	 -12.147
12282 	 -11.821
12286 	 -11.688
12290 	 -11.416
12296 	 -11.812
12304 	 -11.231
12310 	 -11.367
12312 	 -11.574
12320 	 -11.576
12324 	 -10.725
12330 	 -10.845
12332 	 -10.877
12338 	 -10.625
12344 	 -9.829
12350 	 -9.708
12354 	 -9.553
12358 	 -8.826
12360 	 -8.038
12366 	 -8.062
12368 	 -8.098
12370 	 -8.027
12372 	 -7.851
12374 	 -7.854
12382 	 -7.818
12384 	 -7.89
12390 	 -7.828
12394 	 -7.515
12398 	 -7.51
12404 	 -7.238
12406 	 -7.12
12412 	 -6.809
12420 	 -6.798
12432 	 -6.334
12436 	 -6.775
12438 	 -6.142
12444 	 -6.176
12446 	 -6.138
12452 	 -6.042
12456 	 -6.014
12460 	 -5.931
12462 	 -5.998
12466 	 -6.743
12470 	 -6.644
12478 	 -6.621
12480 	 -6.505
12488 	 -6.557
12494 	 -6.518
12498 	 -6.338
12502 	 -6.323
12512 	 -6.539
12520 	 -6.509
12522 	 -6.445
12532 	 -6.436
12536 	 -6.471
12542 	 -6.702
12548 	 -6.691
12550 	 -6.587
12552 	 -6.467
12564 	 -6.461
12574 	 -6.559
12576 	 -6.539
12578 	 -6.523
12582 	 -6.259
12590 	 -6.24
12592 	 -6.061
12624 	 -6.736
12630 	 -7.168
12638 	 -7.164
12640 	 -7.107
12644 	 -7.224
12648 	 -7.372
12658 	 -7.357
12662 	 -7.32
12664 	 -7.212
12668 	 -7.248
12672 	 -7.236
12692 	 -6.964
12700 	 -6.844
12710 	 -6.84
12722 	 -6.701
12732 	 -6.727
12736 	 -6.394
12750 	 -6.3
12758 	 -6.298
12762 	 -6.283
12768 	 -6.488
12774 	 -6.477
12792 	 -6.34
12794 	 -6.4
12798 	 -6.39
12800 	 -6.251
12804 	 -6.356
12814 	 -6.354
12824 	 -6.479
12826 	 -6.7
12828 	 -6.665
12830 	 -6.742
12840 	 -6.722
12848 	 -6.789
12852 	 -6.721
12858 	 -6.706
12864 	 -6.544
12866 	 -6.799
12880 	 -7.128
12886 	 -7.586
12892 	 -8.047
12894 	 -8.026
12908 	 -7.631
12916 	 -7.574
12918 	 -7.615
12920 	 -7.715
12930 	 -7.686
12932 	 -7.693
12936 	 -7.344
12944 	 -7.836
12948 	 -8.306
12950 	 -8.171
12952 	 -8.185
12954 	 -8.113
12956 	 -8.256
12958 	 -8.25
12972 	 -8.071
12974 	 -8.151
12978 	 -8.183
12982 	 -8.136
12986 	 -7.703
12990 	 -7.694
12992 	 -7.763
12996 	 -7.747
12998 	 -7.58
