13178 	 -3.984
13188 	 -3.763
13200 	 -3.811
13202 	 -3.782
13214 	 -3.912
13218 	 -3.947
13220 	 -3.647
13224 	 -3.177
13226 	 -3.152
13228 	 -3.121
13244 	 -2.869
13250 	 -2.795
13252 	 -2.693
13258 	 -2.691
13262 	 -2.922
13264 	 -2.893
13268 	 -2.996
13272 	 -3.362
13278 	 -3.369
13284 	 -3.61
13294 	 -3.521
13298 	 -3.493
13302 	 -3.395
13306 	 -3.479
13308 	 -3.42
13320 	 -3.346
13326 	 -3.123
13332 	 -3.107
13340 	 -2.951
13360 	 -2.907
13374 	 -2.044
13390 	 -2.04
13398 	 -2.055
13400 	 -2.098
13404 	 -2.264
13408 	 -2.239
13422 	 -2.287
13428 	 -2.133
13430 	 -2.074
13440 	 -1.881
13444 	 -1.925
13458 	 -1.922
13460 	 -2.071
13474 	 -2.043
13476 	 -1.93
13492 	 -1.865
13496 	 -1.6
13502 	 -1.578
13508 	 -2.182
13512 	 -2.188
13514 	 -2.131
13518 	 -2.313
13520 	 -2.425
13528 	 -2.417
13534 	 -2.276
13542 	 -2.242
13544 	 -2.335
13546 	 -2.304
13552 	 -2.231
13554 	 -2.209
13556 	 -2.325
13560 	 -2.308
13564 	 -2.366
13568 	 -2.126
13578 	 -2.119
13580 	 -1.979
13586 	 -1.966
13604 	 -1.949
13610 	 -1.913
13614 	 -1.885
13616 	 -1.845
13620 	 -1.819
13626 	 -1.702
13628 	 -1.458
13636 	 -1.445
13638 	 -1.128
13640 	 -0.964
13654 	 -0.838
13656 	 -0.827
13658 	 -0.752
13662 	 -0.745
13676 	 -0.655
13680 	 -0.65
13682 	 -0.593
13684 	 -0.557
13702 	 -0.428
13726 	 -0.427
13746 	 -0.422
13760 	 -0.196
13774 	 -0.163
13812 	 -0.161
13816 	 -0.147
13818 	 -0.146
13836 	 -0.145
13848 	 -0.144
13898 	 -0.077
13908 	 -0.069
13942 	 -0.064
13984 	 -0.042
13992 	 -0.034
14218 	 -0.033
14220 	 -0.024
14312 	 -0.022
14320 	 -0.02
14394 	 -0.019
15000 	 -1.381
15024 	 -1.511
15050 	 -2.308
15078 	 -2.883
15112 	 -3.32
15158 	 -3.272
15162 	 -3.335
15174 	 -3.263
15186 	 -2.514
15216 	 -3.125
15232 	 -2.949
15238 	 -3.14
15262 	 -1.898
15268 	 -1.64
15282 	 -1.244
15298 	 -0.724
15310 	 -0.745
15336 	 -0.894
15346 	 -0.816
15356 	 -0.901
15374 	 -0.711
15400 	 -0.365
15422 	 -0.285
15456 	 -0.154
15486 	 -0.059
15558 	 -0.024
15660 	 -0.015
15864 	 -0.011
15904 	 -0.003
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.919
18270 	 -2.95
18278 	 -2.887
18286 	 -2.746
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
