0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.709
12012 	 -4.139
12018 	 -4.197
12020 	 -4.539
12032 	 -4.505
12034 	 -4.544
12040 	 -4.72
12042 	 -5.196
12064 	 -5.272
12070 	 -5.638
12082 	 -5.713
12088 	 -5.101
12100 	 -5.055
12120 	 -4.527
12130 	 -4.435
12154 	 -5.471
12156 	 -5.784
12178 	 -6.044
12180 	 -5.78
12186 	 -5.884
12190 	 -6.2
12192 	 -6.52
12200 	 -6.642
12206 	 -6.622
12212 	 -7.666
12230 	 -8.044
12234 	 -9.392
12236 	 -9.867
12252 	 -9.151
12254 	 -8.949
12256 	 -9.06
12264 	 -9.848
12274 	 -8.596
12282 	 -8.41
12286 	 -8.408
12290 	 -8.136
12296 	 -8.376
12300 	 -8.437
12304 	 -8.021
12312 	 -8.017
12314 	 -8.049
12324 	 -7.315
12332 	 -7.362
12338 	 -7.11
12340 	 -7.027
12344 	 -6.231
12348 	 -6.347
12350 	 -6.305
12352 	 -6.401
12354 	 -6.025
12360 	 -5.073
12368 	 -5.042
12370 	 -5
12372 	 -4.97
12376 	 -5.055
12382 	 -4.891
12384 	 -4.794
12386 	 -4.705
12394 	 -4.195
12404 	 -3.923
12410 	 -3.91
12432 	 -3.756
12438 	 -3.358
12446 	 -3.374
12452 	 -3.381
12454 	 -3.251
12456 	 -3.406
12466 	 -3.703
12474 	 -3.63
12480 	 -3.514
12488 	 -3.643
12494 	 -3.74
12496 	 -3.581
12502 	 -3.527
12512 	 -3.752
12520 	 -3.795
12528 	 -3.525
12530 	 -3.496
12542 	 -3.727
12548 	 -3.716
12552 	 -3.596
12564 	 -3.584
12570 	 -3.618
12576 	 -3.827
12578 	 -3.808
12596 	 -3.931
12600 	 -4.102
12608 	 -4.099
12624 	 -4.453
12636 	 -4.435
12648 	 -4.437
12650 	 -3.907
12652 	 -4.108
12658 	 -4.093
12672 	 -4.069
12680 	 -4.133
12684 	 -4.13
12696 	 -4.671
12710 	 -4.63
12722 	 -4.309
12730 	 -4.289
12736 	 -4.004
12742 	 -3.974
12746 	 -3.869
12750 	 -3.775
12752 	 -3.733
12754 	 -3.656
12758 	 -3.264
12762 	 -3.273
12774 	 -3.12
12776 	 -3.098
12792 	 -2.961
12798 	 -2.951
12800 	 -3.112
12802 	 -3.077
12806 	 -3.074
12810 	 -2.917
12814 	 -2.875
12824 	 -2.866
12852 	 -2.797
12876 	 -2.793
12882 	 -2.775
12894 	 -2.528
12918 	 -2.496
12924 	 -2.748
12934 	 -2.922
12936 	 -2.62
12954 	 -2.617
12958 	 -2.792
12960 	 -2.862
12970 	 -2.858
12972 	 -2.972
12982 	 -3.273
12990 	 -3.267
12996 	 -3.251
13008 	 -3.305
13012 	 -3.271
13024 	 -3.296
13026 	 -3.167
13056 	 -2.944
13060 	 -2.925
13080 	 -2.869
13084 	 -2.673
13108 	 -2.668
13130 	 -2.66
13132 	 -2.901
13156 	 -3.157
13174 	 -3.306
13186 	 -3.444
13192 	 -3.793
13200 	 -3.662
13228 	 -3.908
13230 	 -3.709
13232 	 -3.656
13234 	 -3.667
13246 	 -3.546
13250 	 -3.543
13272 	 -3.56
13282 	 -3.529
13298 	 -3.456
13300 	 -3.356
13302 	 -3.287
13304 	 -3.491
13308 	 -3.629
13310 	 -3.902
13334 	 -3.75
13336 	 -3.924
13340 	 -4.256
13374 	 -4.345
13402 	 -4.453
13416 	 -4.283
13418 	 -4.58
13420 	 -4.583
13426 	 -5.078
13436 	 -5.063
13438 	 -4.715
13440 	 -4.672
13452 	 -4.446
13456 	 -4.436
13458 	 -4.472
13462 	 -4.794
13476 	 -4.768
