0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.76
12012 	 -4.975
12016 	 -5.304
12018 	 -5.362
12020 	 -5.591
12028 	 -5.725
12032 	 -5.691
12034 	 -5.73
12040 	 -5.589
12042 	 -6.065
12054 	 -5.576
12064 	 -5.652
12070 	 -5.836
12074 	 -5.357
12082 	 -5.432
12088 	 -4.82
12100 	 -4.803
12102 	 -4.687
12120 	 -4.159
12130 	 -3.953
12140 	 -4.218
12154 	 -5.254
12156 	 -5.567
12160 	 -5.925
12164 	 -5.815
12178 	 -5.893
12180 	 -5.86
12186 	 -5.853
12190 	 -6.169
12192 	 -6.489
12198 	 -6.467
12200 	 -6.593
12212 	 -7.637
12228 	 -7.782
12230 	 -7.997
12234 	 -9.345
12236 	 -9.826
12246 	 -10.11
12252 	 -9.394
12254 	 -9.293
12256 	 -9.276
12274 	 -8.024
12276 	 -7.836
12282 	 -7.679
12286 	 -7.752
12290 	 -7.48
12296 	 -7.786
12304 	 -7.742
12310 	 -7.97
12314 	 -7.938
12324 	 -7.334
12332 	 -7.366
12334 	 -7.301
12338 	 -7.049
12340 	 -6.966
12344 	 -6.17
12350 	 -6.092
12352 	 -6.317
12358 	 -6.25
12360 	 -5.459
12376 	 -5.43
12380 	 -5.602
12382 	 -5.594
12384 	 -5.497
12388 	 -5.475
12392 	 -5.433
12404 	 -5.083
12420 	 -5.072
12432 	 -5.09
12436 	 -5.417
12438 	 -5.127
12446 	 -5.089
12448 	 -5.149
12452 	 -5.383
12454 	 -5.396
12460 	 -5.313
12462 	 -5.239
12464 	 -5.346
12466 	 -6.108
12468 	 -6.046
12474 	 -5.973
12480 	 -6.043
12486 	 -6.122
12488 	 -6.62
12494 	 -6.577
12496 	 -6.509
12498 	 -6.498
12508 	 -6.486
12512 	 -6.691
12516 	 -6.939
12520 	 -6.909
12528 	 -6.639
12542 	 -6.87
12548 	 -6.859
12550 	 -6.733
12552 	 -6.613
12558 	 -6.657
12564 	 -6.825
12568 	 -6.803
12570 	 -6.772
12572 	 -6.639
12576 	 -6.635
12590 	 -6.645
12614 	 -7.062
12618 	 -7.032
12624 	 -6.735
12626 	 -6.916
12628 	 -6.868
12630 	 -7.493
12638 	 -7.476
12648 	 -7.742
12650 	 -7.678
12658 	 -7.663
12666 	 -7.612
12678 	 -7.123
12684 	 -7.058
12700 	 -6.89
12702 	 -6.879
12704 	 -6.921
12706 	 -7.149
12710 	 -7.312
12718 	 -7.28
12722 	 -7.206
12736 	 -6.886
12750 	 -7.508
12754 	 -7.444
12758 	 -7.442
12764 	 -7.759
12768 	 -7.801
12770 	 -8.034
12776 	 -8.024
12778 	 -8.229
12792 	 -8.185
12798 	 -8.789
12810 	 -8.558
12822 	 -8.379
12852 	 -8.757
12862 	 -8.962
12876 	 -8.958
12908 	 -9.052
12918 	 -9.17
12920 	 -9.08
12924 	 -9.359
12936 	 -9.438
12940 	 -9.399
12942 	 -9.738
12954 	 -9.666
12958 	 -9.793
12960 	 -9.863
12964 	 -9.902
12970 	 -9.898
12972 	 -9.871
12980 	 -9.98
12988 	 -10.017
12990 	 -10.014
12994 	 -9.982
12996 	 -9.966
13004 	 -9.892
13006 	 -9.423
13008 	 -9.393
13012 	 -9.334
13020 	 -9.641
13022 	 -9.788
13026 	 -9.772
13028 	 -9.731
13030 	 -10.127
13032 	 -10.305
13038 	 -10.256
13044 	 -10.601
13046 	 -10.728
13056 	 -10.698
13058 	 -10.6
13060 	 -10.536
13066 	 -10.378
13068 	 -10.259
13070 	 -10.247
13072 	 -10.333
13080 	 -9.961
13084 	 -9.949
13086 	 -9.686
13098 	 -10.041
13102 	 -10.426
