0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12006 	 -2.334
12010 	 -2.807
12018 	 -2.865
12020 	 -2.981
12032 	 -2.947
12034 	 -2.986
12042 	 -3.462
12064 	 -3.538
12082 	 -3.613
12088 	 -3.001
12120 	 -2.473
12154 	 -3.509
12156 	 -3.822
12180 	 -3.558
12190 	 -3.874
12192 	 -4.194
12212 	 -5.238
12234 	 -6.586
12236 	 -7.061
12252 	 -6.345
12274 	 -5.093
12282 	 -4.965
12286 	 -5.015
12290 	 -4.743
12296 	 -4.983
12304 	 -4.939
12324 	 -4.335
12332 	 -4.367
12338 	 -4.115
12340 	 -4.032
12344 	 -3.236
12350 	 -3.186
12352 	 -3.411
12360 	 -2.459
12376 	 -2.531
12382 	 -2.523
12384 	 -2.426
12404 	 -2.154
12432 	 -2.195
12446 	 -2.157
12452 	 -2.164
12466 	 -2.461
12474 	 -2.388
12480 	 -2.272
12486 	 -2.453
12488 	 -2.537
12494 	 -2.533
12496 	 -2.465
12512 	 -2.715
12520 	 -2.698
12528 	 -2.428
12542 	 -2.659
12548 	 -2.648
12552 	 -2.528
12570 	 -2.497
12624 	 -2.607
12648 	 -2.617
12656 	 -2.757
12658 	 -2.742
12664 	 -2.726
12672 	 -2.955
12698 	 -2.756
12722 	 -2.708
12728 	 -2.452
12736 	 -2.249
12746 	 -2.126
12750 	 -2.032
12762 	 -2.006
12772 	 -2.007
12788 	 -2.059
12792 	 -1.922
12796 	 -2.481
12798 	 -2.471
12808 	 -2.405
12818 	 -2.326
12848 	 -2.26
12850 	 -2.654
12852 	 -2.618
12864 	 -2.567
12876 	 -2.563
12888 	 -2.558
12918 	 -2.795
12928 	 -2.747
12930 	 -2.727
12936 	 -2.674
12950 	 -2.955
12954 	 -2.952
12956 	 -3.409
12970 	 -3.405
12974 	 -3.337
12976 	 -3.348
12980 	 -3.384
12982 	 -3.827
12996 	 -3.811
12998 	 -3.907
13010 	 -4.052
13012 	 -3.973
13014 	 -3.74
13018 	 -3.524
13024 	 -3.442
13026 	 -3.342
13030 	 -3.297
13036 	 -3.384
13048 	 -3.301
13056 	 -3.271
13058 	 -3.359
13060 	 -3.34
13078 	 -3.173
13088 	 -3.317
13102 	 -2.64
13126 	 -2.688
13130 	 -2.662
13132 	 -2.582
13140 	 -2.562
13154 	 -2.554
13156 	 -2.478
13160 	 -2.369
13164 	 -2.23
13194 	 -2.493
13196 	 -2.514
13200 	 -2.583
13204 	 -2.579
13220 	 -2.489
13234 	 -2.293
13236 	 -2.828
13240 	 -2.777
13248 	 -3.101
13250 	 -3.415
13252 	 -3.391
13254 	 -3.36
13268 	 -3.336
13272 	 -3.369
13276 	 -3.328
13284 	 -3.557
13290 	 -3.249
13292 	 -3.283
13302 	 -3.096
13306 	 -3.057
13340 	 -2.629
13362 	 -2.425
13364 	 -2.367
13368 	 -2.36
13372 	 -2.32
13382 	 -2.2
13386 	 -2.307
13388 	 -2.276
13398 	 -2.163
13418 	 -2.084
13422 	 -2.125
13432 	 -2.096
13442 	 -1.993
13444 	 -2.033
13446 	 -2.078
13450 	 -2.047
13458 	 -2.047
13464 	 -2.245
13470 	 -2.195
13472 	 -2.717
13476 	 -2.713
13482 	 -2.747
13484 	 -2.893
13494 	 -2.994
13496 	 -2.964
13500 	 -2.935
13506 	 -2.935
13510 	 -2.933
13516 	 -2.987
13520 	 -2.927
13522 	 -2.921
13528 	 -2.904
13542 	 -2.954
13550 	 -2.933
13554 	 -2.847
13562 	 -2.319
13564 	 -2.314
13568 	 -2.404
13574 	 -2.444
13586 	 -2.33
13592 	 -2.118
13602 	 -2.096
13604 	 -2.111
13616 	 -2
13624 	 -1.966
13632 	 -1.515
13640 	 -1.558
