0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.166
12012 	 -4.807
12018 	 -4.865
12020 	 -5.314
12032 	 -5.28
12034 	 -5.319
12040 	 -5.513
12042 	 -5.989
12064 	 -6.065
12070 	 -6.432
12082 	 -6.52
12086 	 -6.716
12088 	 -6.104
12098 	 -6.174
12100 	 -6.134
12120 	 -5.606
12130 	 -5.354
12132 	 -5.651
12154 	 -6.687
12156 	 -7.073
12160 	 -7.431
12178 	 -7.642
12180 	 -7.578
12186 	 -7.63
12190 	 -7.946
12192 	 -8.128
12198 	 -8.106
12200 	 -8.26
12206 	 -8.373
12212 	 -9.417
12230 	 -9.705
12234 	 -11.053
12236 	 -11.069
12246 	 -11.431
12252 	 -10.715
12254 	 -10.513
12256 	 -10.521
12260 	 -10.564
12264 	 -10.902
12272 	 -10.901
12274 	 -9.649
12276 	 -9.623
12282 	 -9.437
12286 	 -9.464
12288 	 -9.564
12290 	 -9.292
12296 	 -9.532
12304 	 -9.302
12310 	 -9.446
12312 	 -9.411
12314 	 -9.221
12324 	 -8.615
12328 	 -8.716
12332 	 -8.748
12334 	 -8.663
12338 	 -8.411
12340 	 -8.377
12344 	 -7.581
12350 	 -7.526
12352 	 -7.521
12354 	 -7.535
12358 	 -7.43
12360 	 -6.478
12372 	 -6.463
12376 	 -6.089
12380 	 -6.145
12382 	 -5.976
12384 	 -5.879
12386 	 -5.937
12390 	 -6.11
12392 	 -6.04
12394 	 -5.89
12402 	 -5.872
12404 	 -5.522
12412 	 -5.511
12432 	 -5.634
12438 	 -4.812
12452 	 -4.785
12456 	 -4.774
12464 	 -5.004
12468 	 -4.996
12474 	 -4.923
12480 	 -4.807
12484 	 -4.755
12488 	 -4.68
12494 	 -4.676
12496 	 -4.608
12498 	 -4.936
12502 	 -5.054
12512 	 -5.057
12516 	 -5.24
12528 	 -4.97
12533 	 -4.971
12534 	 -4.842
12548 	 -4.831
12550 	 -5.265
12552 	 -5.145
12554 	 -5.144
12564 	 -5.138
12566 	 -5.248
12570 	 -5.217
12576 	 -5.193
12578 	 -5.188
12586 	 -5.139
12588 	 -4.922
12590 	 -4.892
12602 	 -4.98
12604 	 -4.731
12610 	 -4.727
12624 	 -4.276
12638 	 -4.256
12652 	 -4.045
12658 	 -4.03
12664 	 -4.032
12668 	 -3.987
12672 	 -3.877
12674 	 -3.86
12682 	 -3.922
12696 	 -4.147
12700 	 -4.159
12702 	 -4.296
12704 	 -4.397
12716 	 -4.278
12726 	 -4.346
12736 	 -3.846
12750 	 -3.417
12756 	 -3.395
12766 	 -3.376
12768 	 -3.117
12774 	 -3.021
12776 	 -3.006
12784 	 -2.98
12786 	 -2.976
12792 	 -2.99
12798 	 -2.98
12804 	 -3.411
12808 	 -3.349
12816 	 -3.869
12822 	 -3.906
12828 	 -4.266
12834 	 -4.233
12836 	 -4.092
12840 	 -4.411
12852 	 -4.444
12858 	 -4.321
12860 	 -4.022
12864 	 -3.965
12870 	 -3.65
12874 	 -3.462
12876 	 -3.962
12882 	 -3.908
12894 	 -3.572
12898 	 -3.821
12908 	 -3.71
12912 	 -3.704
12918 	 -3.68
12922 	 -3.644
12924 	 -3.638
12926 	 -3.424
12928 	 -3.339
12934 	 -3.204
12942 	 -3.11
12950 	 -2.582
12954 	 -2.624
12956 	 -2.712
12958 	 -2.807
12966 	 -2.684
12968 	 -2.555
12970 	 -2.551
12974 	 -2.414
12976 	 -2.445
12984 	 -2.438
12990 	 -2.432
12992 	 -2.325
12996 	 -2.328
13002 	 -2.561
13006 	 -2.396
13012 	 -2.335
13014 	 -2.213
13018 	 -2.196
13024 	 -2.154
13032 	 -2.152
