0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.641
12010 	 -6.786
12012 	 -7.207
12016 	 -7.647
12020 	 -7.989
12028 	 -8.123
12030 	 -8.191
12032 	 -7.938
12040 	 -7.885
12042 	 -8.361
12048 	 -8.083
12054 	 -7.594
12064 	 -7.694
12070 	 -7.852
12072 	 -7.888
12074 	 -7.409
12088 	 -6.797
12100 	 -6.701
12102 	 -6.539
12114 	 -6.68
12120 	 -6.152
12130 	 -5.939
12140 	 -6.204
12148 	 -6.438
12154 	 -7.474
12162 	 -7.447
12164 	 -7.337
12178 	 -7.382
12180 	 -7.454
12184 	 -7.306
12186 	 -7.608
12190 	 -7.924
12192 	 -7.867
12198 	 -7.859
12200 	 -7.647
12210 	 -7.713
12212 	 -8.757
12226 	 -8.996
12228 	 -9.155
12230 	 -9.006
12234 	 -10.388
12242 	 -10.427
12248 	 -10.421
12252 	 -9.742
12254 	 -9.865
12260 	 -9.548
12264 	 -9.483
12270 	 -9.61
12274 	 -8.358
12276 	 -8.564
12282 	 -8.267
12290 	 -7.995
12296 	 -8.391
12304 	 -8.299
12320 	 -8.301
12324 	 -7.697
12330 	 -7.803
12332 	 -7.835
12334 	 -7.81
12336 	 -7.682
12338 	 -7.43
12344 	 -6.634
12350 	 -6.615
12352 	 -6.719
12358 	 -6.381
12360 	 -5.429
12378 	 -5.317
12382 	 -5.233
12386 	 -5.292
12398 	 -5.287
12402 	 -5.108
12404 	 -4.828
12412 	 -4.517
12420 	 -4.506
12430 	 -4.595
12436 	 -5.079
12438 	 -4.68
12444 	 -4.707
12452 	 -4.604
12460 	 -4.521
12462 	 -4.577
12466 	 -5.034
12472 	 -5.351
12474 	 -5.312
12490 	 -5.491
12494 	 -5.452
12498 	 -5.499
12510 	 -5.617
12520 	 -5.587
12524 	 -5.491
12532 	 -5.482
12542 	 -5.345
12550 	 -5.173
12552 	 -5.053
12568 	 -5.161
12574 	 -5.44
12578 	 -5.409
12590 	 -5.398
12592 	 -5.28
12608 	 -5.464
12618 	 -5.035
12624 	 -5.005
12630 	 -5.461
12638 	 -5.457
12640 	 -5.4
12642 	 -5.216
12644 	 -5.384
12658 	 -5.249
12668 	 -5.285
12670 	 -5.259
12676 	 -5.241
12690 	 -5.773
12696 	 -5.569
12698 	 -5.747
12710 	 -5.743
12716 	 -5.864
12732 	 -5.89
12736 	 -5.749
12742 	 -5.742
12758 	 -5.74
12768 	 -5.791
12778 	 -5.682
12802 	 -5.769
12804 	 -5.876
12808 	 -5.771
12814 	 -5.769
12826 	 -5.583
12828 	 -5.548
12840 	 -5.768
12872 	 -5.589
12888 	 -5.822
12908 	 -5.342
12914 	 -5.328
12916 	 -5.254
12920 	 -5.164
12928 	 -5.146
12930 	 -5.147
12948 	 -5.209
12954 	 -5.14
12960 	 -5.88
12962 	 -6.281
12964 	 -6.277
12970 	 -6.111
12972 	 -6.424
12982 	 -6.108
12986 	 -6.035
12990 	 -6.13
12996 	 -6.114
13002 	 -6.097
13004 	 -6.023
13006 	 -5.945
13008 	 -5.931
13012 	 -5.902
13016 	 -5.867
13022 	 -5.805
13024 	 -5.517
13028 	 -5.936
13030 	 -5.962
13034 	 -5.925
13036 	 -5.798
13038 	 -5.815
13040 	 -5.993
13042 	 -5.953
13056 	 -5.73
13062 	 -5.438
13066 	 -5.306
13068 	 -5.229
13074 	 -5.089
13078 	 -5.183
13082 	 -5.175
13084 	 -5.307
13090 	 -5.047
13100 	 -5.036
13102 	 -4.99
13112 	 -4.383
13114 	 -4.362
13126 	 -4.361
13136 	 -4.344
13142 	 -4.406
13144 	 -4.245
13156 	 -4.211
13164 	 -4.256
13178 	 -4.252
