0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.641
12010 	 -6.786
12012 	 -7.207
12016 	 -7.647
12020 	 -7.989
12028 	 -8.123
12030 	 -8.191
12032 	 -7.938
12040 	 -7.885
12042 	 -8.361
12048 	 -8.083
12054 	 -7.594
12064 	 -7.694
12070 	 -7.86
12072 	 -7.896
12074 	 -7.417
12088 	 -6.805
12100 	 -6.765
12102 	 -6.603
12120 	 -6.075
12130 	 -5.823
12140 	 -6.088
12148 	 -6.322
12154 	 -7.358
12160 	 -7.716
12162 	 -7.689
12164 	 -7.579
12178 	 -7.766
12180 	 -7.838
12186 	 -8.192
12190 	 -8.508
12198 	 -8.478
12200 	 -8.651
12206 	 -8.641
12212 	 -9.685
12226 	 -9.933
12228 	 -10.092
12230 	 -10.425
12234 	 -11.807
12246 	 -12.131
12252 	 -11.491
12254 	 -11.289
12256 	 -11.275
12260 	 -10.958
12264 	 -11.316
12270 	 -11.443
12274 	 -10.191
12276 	 -10.086
12282 	 -9.9
12286 	 -10.04
12290 	 -9.768
12296 	 -10.164
12304 	 -9.934
12310 	 -10.025
12312 	 -10.056
12314 	 -9.819
12324 	 -9.185
12332 	 -9.232
12334 	 -9.142
12338 	 -8.89
12344 	 -8.094
12350 	 -8.07
12352 	 -8.183
12354 	 -8.059
12358 	 -7.67
12360 	 -6.718
12368 	 -6.687
12372 	 -6.672
12376 	 -6.431
12380 	 -6.434
12382 	 -6.329
12386 	 -6.388
12392 	 -6.346
12394 	 -6.196
12398 	 -6.191
12402 	 -5.926
12404 	 -5.576
12410 	 -5.563
12412 	 -5.252
12420 	 -5.241
12430 	 -5.33
12436 	 -5.791
12438 	 -5.24
12444 	 -5.263
12448 	 -5.335
12452 	 -5.232
12454 	 -5.109
12460 	 -5.026
12462 	 -5.077
12466 	 -5.534
12474 	 -5.495
12484 	 -5.438
12494 	 -5.465
12498 	 -5.467
12502 	 -5.459
12520 	 -5.429
12524 	 -5.503
12532 	 -5.471
12542 	 -5.334
12550 	 -5.328
12552 	 -5.208
12564 	 -5.202
12574 	 -5.59
12576 	 -5.566
12578 	 -5.552
12582 	 -5.372
12586 	 -5.343
12590 	 -5.332
12592 	 -5.153
12608 	 -5.337
12624 	 -5.295
12628 	 -5.046
12630 	 -5.404
12638 	 -5.4
12640 	 -5.343
12642 	 -5.301
12644 	 -5.469
12648 	 -5.525
12650 	 -5.414
12656 	 -5.255
12668 	 -5.333
12672 	 -5.321
12676 	 -5.303
12686 	 -5.272
12692 	 -5.311
12704 	 -5.756
12710 	 -5.752
12716 	 -5.749
12722 	 -5.934
12732 	 -5.96
12740 	 -6.039
12742 	 -6.032
12758 	 -6.03
12768 	 -5.914
12774 	 -5.928
12776 	 -5.918
12786 	 -5.907
12790 	 -5.757
12802 	 -5.844
12804 	 -6.075
12806 	 -6.072
12816 	 -6.215
12822 	 -6.04
12824 	 -6.035
12828 	 -6
12850 	 -6.121
12854 	 -6.146
12876 	 -6.233
12886 	 -6.232
12888 	 -6.521
12894 	 -6.523
12908 	 -5.969
12912 	 -5.949
12916 	 -5.875
12920 	 -5.785
12948 	 -5.716
12954 	 -5.647
12957 	 -6.025
12964 	 -6.021
12968 	 -6.502
12972 	 -6.328
12982 	 -6.435
12986 	 -6.409
12990 	 -6.403
12994 	 -6.347
12996 	 -6.331
13002 	 -6.381
13004 	 -6.307
13006 	 -6.317
13008 	 -6.303
13018 	 -6.282
13020 	 -5.973
13022 	 -5.911
13024 	 -6.058
13028 	 -6.017
13036 	 -6.663
13040 	 -6.651
13042 	 -6.26
13052 	 -6.351
13062 	 -5.998
13068 	 -5.882
13072 	 -5.703
13082 	 -5.695
