0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.437
12012 	 -6.863
12016 	 -7.452
12018 	 -7.51
12020 	 -7.846
12028 	 -7.98
12030 	 -8.048
12032 	 -8.014
12034 	 -8.053
12040 	 -7.93
12042 	 -8.406
12054 	 -7.917
12064 	 -7.993
12070 	 -8.177
12072 	 -8.208
12074 	 -7.729
12082 	 -7.822
12086 	 -8.018
12088 	 -7.406
12098 	 -7.476
12100 	 -7.459
12102 	 -7.343
12112 	 -7.415
12120 	 -6.887
12130 	 -6.681
12132 	 -6.978
12140 	 -7.243
12148 	 -7.409
12154 	 -8.445
12156 	 -8.77
12160 	 -9.128
12164 	 -9.018
12178 	 -9.096
12180 	 -9.581
12186 	 -9.883
12190 	 -10.199
12198 	 -10.177
12200 	 -10.303
12206 	 -10.426
12212 	 -11.47
12226 	 -11.822
12228 	 -11.981
12230 	 -12.196
12234 	 -13.578
12236 	 -13.696
12246 	 -13.996
12252 	 -13.356
12254 	 -13.255
12256 	 -13.238
12260 	 -12.964
12270 	 -13.091
12272 	 -13.09
12274 	 -11.838
12276 	 -11.632
12282 	 -11.475
12286 	 -11.578
12290 	 -11.306
12296 	 -11.702
12304 	 -11.658
12310 	 -12.277
12314 	 -12.207
12324 	 -11.603
12328 	 -11.861
12332 	 -11.893
12334 	 -11.828
12338 	 -11.576
12344 	 -10.78
12350 	 -10.752
12354 	 -10.74
12358 	 -9.987
12360 	 -9.319
12374 	 -9.322
12376 	 -9.282
12380 	 -9.402
12382 	 -9.356
12386 	 -9.284
12388 	 -9.276
12390 	 -9.214
12392 	 -9.172
12394 	 -9.306
12396 	 -9.395
12398 	 -9.39
12404 	 -9.04
12406 	 -8.922
12412 	 -8.611
12420 	 -8.6
12432 	 -8.618
12436 	 -9.063
12438 	 -8.519
12444 	 -8.577
12452 	 -8.447
12456 	 -8.748
12460 	 -8.665
12462 	 -8.64
12464 	 -8.487
12466 	 -8.944
12468 	 -8.882
12470 	 -8.783
12476 	 -8.944
12478 	 -8.921
12480 	 -8.805
12488 	 -8.787
12494 	 -8.748
12498 	 -8.314
12502 	 -8.553
12508 	 -8.549
12512 	 -8.402
12514 	 -8.337
12516 	 -8.541
12520 	 -8.511
12522 	 -8.447
12536 	 -8.5
12548 	 -8.489
12550 	 -8.698
12552 	 -8.578
12558 	 -8.76
12566 	 -8.779
12574 	 -9.461
12576 	 -9.457
12588 	 -9.403
12590 	 -9.362
12592 	 -9.183
12594 	 -9.269
12596 	 -9.245
12604 	 -9.24
12618 	 -9.23
12624 	 -8.537
12628 	 -8.489
12630 	 -8.897
12638 	 -8.893
12640 	 -8.836
12648 	 -8.67
12652 	 -8.615
12658 	 -8.6
12664 	 -8.546
12668 	 -8.582
12678 	 -8.785
12696 	 -8.754
12706 	 -8.88
12710 	 -8.876
12716 	 -8.888
12718 	 -8.856
12728 	 -8.83
12732 	 -8.856
12736 	 -8.334
12754 	 -8.27
12758 	 -8.268
12766 	 -7.908
12768 	 -8.077
12774 	 -8.066
12776 	 -8.056
12778 	 -8.052
12784 	 -7.79
12796 	 -7.783
12798 	 -7.913
12804 	 -8.021
12810 	 -8.07
12812 	 -8.043
12814 	 -8.521
12818 	 -8.663
12824 	 -9.126
12828 	 -9.091
12836 	 -8.825
12840 	 -9.061
12848 	 -8.952
12856 	 -8.887
12858 	 -8.954
12862 	 -8.623
12864 	 -8.304
12870 	 -8.512
12874 	 -8.504
12876 	 -8.48
12878 	 -8.984
12880 	 -8.983
12884 	 -8.766
12896 	 -8.784
12900 	 -8.567
12902 	 -8.441
12906 	 -8.403
12908 	 -7.847
12914 	 -7.827
12916 	 -7.664
