0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.273
12006 	 -4.084
12008 	 -5.836
12010 	 -6.474
12012 	 -7.321
12016 	 -7.501
12020 	 -8.063
12028 	 -8.197
12032 	 -7.944
12040 	 -7.997
12042 	 -8.473
12048 	 -8.195
12054 	 -7.706
12064 	 -7.806
12070 	 -8.148
12074 	 -7.669
12086 	 -7.891
12088 	 -7.279
12100 	 -7.166
12102 	 -7.019
12114 	 -7.16
12120 	 -6.632
12130 	 -6.213
12132 	 -6.52
12140 	 -6.785
12154 	 -7.953
12160 	 -8.311
12162 	 -8.284
12164 	 -8.174
12178 	 -8.387
12180 	 -8.337
12184 	 -8.189
12186 	 -8.2
12190 	 -8.516
12192 	 -8.459
12198 	 -8.429
12200 	 -8.315
12204 	 -8.282
12210 	 -8.351
12212 	 -9.395
12226 	 -9.911
12228 	 -10.056
12230 	 -9.985
12234 	 -11.333
12236 	 -11.021
12242 	 -10.929
12246 	 -11.204
12248 	 -11.173
12252 	 -10.418
12254 	 -10.155
12256 	 -10.024
12260 	 -10.006
12264 	 -9.941
12272 	 -9.992
12274 	 -8.74
12276 	 -8.585
12282 	 -8.259
12290 	 -7.987
12296 	 -8.293
12304 	 -8.116
12310 	 -8.185
12314 	 -8.184
12320 	 -8.186
12324 	 -7.582
12328 	 -7.444
12330 	 -7.503
12332 	 -7.535
12334 	 -7.494
12336 	 -7.525
12338 	 -7.273
12344 	 -6.427
12346 	 -6.447
12350 	 -6.501
12352 	 -6.546
12354 	 -6.534
12356 	 -6.482
12358 	 -6.505
12360 	 -5.553
12364 	 -5.44
12376 	 -5.339
12380 	 -5.328
12382 	 -5.32
12386 	 -5.228
12392 	 -5.455
12398 	 -5.613
12404 	 -5.036
12406 	 -5.1
12412 	 -5.137
12414 	 -4.976
12420 	 -4.965
12436 	 -5.299
12438 	 -4.421
12444 	 -4.35
12450 	 -4.375
12452 	 -4.431
12460 	 -4.428
12462 	 -4.358
12464 	 -4.293
12466 	 -4.758
12468 	 -4.833
12470 	 -4.763
12476 	 -4.735
12480 	 -4.921
12486 	 -4.982
12488 	 -4.972
12494 	 -4.94
12496 	 -4.918
12500 	 -4.932
12502 	 -4.917
12506 	 -4.886
12516 	 -5.155
12518 	 -5.312
12520 	 -5.277
12524 	 -5.607
12532 	 -5.598
12550 	 -5.557
12552 	 -5.437
12564 	 -5.605
12566 	 -5.573
12570 	 -5.423
12576 	 -5.419
12584 	 -5.199
12590 	 -5.158
12600 	 -5.692
12604 	 -5.687
12614 	 -5.633
12624 	 -5.62
12626 	 -5.801
12628 	 -5.74
12630 	 -6.432
12636 	 -6.423
12638 	 -6.419
12640 	 -6.398
12648 	 -6.353
12656 	 -6.405
12660 	 -6.267
12664 	 -6.296
12672 	 -6.283
12676 	 -5.935
12678 	 -6.046
12682 	 -6.042
12688 	 -5.955
12694 	 -6.009
12698 	 -5.858
12700 	 -5.831
12702 	 -5.833
12706 	 -6.061
12710 	 -6.057
12712 	 -6.082
12714 	 -5.908
12718 	 -6.001
12724 	 -5.914
12730 	 -5.931
12734 	 -5.961
12738 	 -5.993
12740 	 -5.986
12742 	 -5.979
12758 	 -6.075
12768 	 -6.132
12770 	 -6.365
12776 	 -6.355
12778 	 -6.42
12782 	 -6.944
12786 	 -6.841
12792 	 -7.318
12800 	 -7.385
12804 	 -7.679
12814 	 -7.677
12826 	 -7.604
12840 	 -7.268
12860 	 -7.024
12862 	 -7.017
12864 	 -7.017
12870 	 -7.036
12874 	 -6.99
12876 	 -7.566
12878 	 -7.31
12884 	 -7.399
12892 	 -7.551
12900 	 -7.457
12908 	 -6.738
12920 	 -6.648
12924 	 -6.613
12928 	 -6.355
12930 	 -6.283
