0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.777
12010 	 -5.284
12012 	 -5.705
12016 	 -5.816
12020 	 -6.158
12030 	 -6.226
12032 	 -5.973
12040 	 -6.149
12042 	 -6.625
12048 	 -6.347
12064 	 -6.447
12070 	 -6.605
12072 	 -6.641
12088 	 -6.029
12100 	 -5.933
12102 	 -5.887
12114 	 -6.028
12120 	 -5.5
12130 	 -5.287
12148 	 -5.596
12154 	 -6.632
12162 	 -6.605
12178 	 -6.942
12180 	 -6.678
12184 	 -6.53
12190 	 -6.846
12192 	 -6.789
12198 	 -6.781
12200 	 -6.569
12210 	 -6.674
12212 	 -7.718
12226 	 -8.787
12230 	 -8.638
12234 	 -9.986
12242 	 -9.989
12248 	 -10.001
12252 	 -9.246
12254 	 -9.044
12260 	 -8.727
12264 	 -8.662
12274 	 -7.41
12276 	 -7.449
12282 	 -7.152
12286 	 -7.271
12290 	 -6.999
12296 	 -7.239
12302 	 -7.351
12304 	 -7.287
12320 	 -7.289
12324 	 -6.685
12330 	 -6.767
12332 	 -6.799
12334 	 -6.774
12338 	 -6.522
12340 	 -6.468
12344 	 -5.672
12356 	 -5.594
12358 	 -5.32
12360 	 -4.368
12368 	 -4.554
12380 	 -4.315
12382 	 -4.307
12386 	 -4.338
12402 	 -4.174
12404 	 -3.88
12412 	 -3.569
12430 	 -3.658
12438 	 -3.407
12466 	 -3.266
12470 	 -3.265
12474 	 -3.502
12476 	 -3.459
12494 	 -3.639
12498 	 -3.701
12520 	 -3.869
12524 	 -3.773
12532 	 -3.764
12542 	 -3.627
12550 	 -3.48
12552 	 -3.36
12564 	 -3.356
12568 	 -3.317
12570 	 -3.273
12572 	 -3.21
12574 	 -4.352
12592 	 -4.173
12598 	 -4.154
12604 	 -4.286
12606 	 -4.215
12608 	 -4.399
12632 	 -4.417
12638 	 -4.335
12640 	 -4.278
12642 	 -4.264
12644 	 -4.432
12646 	 -4.436
12656 	 -4.641
12672 	 -4.611
12676 	 -4.514
12678 	 -4.693
12682 	 -4.678
12684 	 -4.677
12688 	 -4.684
12714 	 -4.64
12720 	 -4.502
12732 	 -4.496
12738 	 -4.97
12742 	 -4.963
12744 	 -4.95
12750 	 -5.151
12768 	 -5.256
12770 	 -5.344
12776 	 -5.411
12794 	 -5.205
12796 	 -5.12
12802 	 -5.176
12806 	 -5.066
12814 	 -5.064
12826 	 -4.782
12828 	 -4.747
12832 	 -4.759
12840 	 -4.653
12856 	 -4.633
12868 	 -4.599
12878 	 -4.631
12882 	 -4.588
12888 	 -4.821
12896 	 -4.818
12898 	 -4.779
12908 	 -4.773
12910 	 -4.848
12912 	 -4.715
12916 	 -4.641
12936 	 -4.686
12942 	 -4.553
12944 	 -4.642
12964 	 -4.638
12966 	 -4.833
12982 	 -4.446
12984 	 -4.285
12990 	 -4.334
12994 	 -4.324
12996 	 -4.308
13000 	 -4.885
13002 	 -4.854
13008 	 -5.409
13012 	 -5.362
13014 	 -5.567
13016 	 -5.651
13022 	 -5.589
13036 	 -5.535
13042 	 -5.495
13044 	 -5.611
13062 	 -5.413
13068 	 -5.504
13072 	 -5.371
13084 	 -5.305
13086 	 -5.267
13098 	 -5.274
13102 	 -5.231
13104 	 -5.185
13114 	 -4.858
13116 	 -4.953
13124 	 -4.911
13126 	 -4.723
13134 	 -4.776
13136 	 -4.759
13142 	 -4.426
13144 	 -4.288
13146 	 -4.283
13148 	 -4.274
13150 	 -4.44
13154 	 -4.364
13160 	 -4.433
13166 	 -4.337
13168 	 -4.255
13182 	 -4.127
13184 	 -4.125
13190 	 -4.097
13196 	 -4.234
13212 	 -4.309
13234 	 -4.602
13250 	 -4.214
