0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.709
12012 	 -4.139
12018 	 -4.197
12020 	 -4.539
12032 	 -4.505
12034 	 -4.544
12040 	 -4.72
12042 	 -5.196
12064 	 -5.272
12070 	 -5.631
12082 	 -5.706
12088 	 -5.094
12100 	 -4.998
12114 	 -5.139
12120 	 -4.611
12130 	 -4.398
12154 	 -5.434
12156 	 -5.747
12178 	 -5.792
12180 	 -5.528
12184 	 -5.38
12190 	 -5.696
12192 	 -5.959
12200 	 -5.747
12210 	 -5.813
12212 	 -6.857
12226 	 -6.848
12230 	 -6.699
12234 	 -8.047
12236 	 -8.522
12242 	 -8.561
12248 	 -8.555
12252 	 -7.8
12254 	 -7.923
12264 	 -7.858
12274 	 -6.606
12276 	 -6.812
12282 	 -6.515
12286 	 -6.504
12290 	 -6.232
12296 	 -6.472
12304 	 -6.408
12320 	 -6.41
12324 	 -5.806
12330 	 -5.912
12332 	 -5.944
12336 	 -5.907
12338 	 -5.655
12340 	 -5.572
12344 	 -4.776
12350 	 -4.726
12352 	 -4.83
12358 	 -4.811
12360 	 -3.859
12376 	 -3.944
12378 	 -3.976
12382 	 -3.892
12384 	 -3.795
12402 	 -3.616
12404 	 -3.336
12432 	 -3.269
12438 	 -2.947
12446 	 -2.909
12452 	 -2.916
12456 	 -3.041
12466 	 -3.338
12472 	 -3.465
12474 	 -3.392
12480 	 -3.276
12488 	 -3.36
12494 	 -3.356
12496 	 -3.369
12498 	 -3.372
12510 	 -3.382
12512 	 -3.638
12528 	 -3.368
12532 	 -3.359
12542 	 -3.59
12548 	 -3.579
12550 	 -3.465
12552 	 -3.345
12568 	 -3.308
12570 	 -3.277
12576 	 -3.423
12578 	 -3.408
12592 	 -3.369
12618 	 -3.404
12624 	 -3.145
12642 	 -3.051
12648 	 -3.061
12658 	 -2.805
12668 	 -2.816
12670 	 -2.803
12676 	 -3.303
12690 	 -3.222
12694 	 -3.572
12712 	 -3.613
12722 	 -3.565
12726 	 -3.825
12736 	 -3.148
12742 	 -3.197
12746 	 -3.091
12750 	 -2.997
12768 	 -3.18
12770 	 -2.975
12776 	 -2.962
12780 	 -3.162
12792 	 -3.025
12798 	 -3.015
12804 	 -2.895
12814 	 -2.893
12826 	 -3.09
12840 	 -2.966
12844 	 -3.021
12852 	 -2.985
12856 	 -3.24
12864 	 -2.984
12874 	 -3.001
12876 	 -2.997
12878 	 -3.025
12886 	 -3.027
12888 	 -3.13
12892 	 -3.123
12906 	 -3.253
12914 	 -3.29
12918 	 -2.898
12932 	 -2.821
12934 	 -2.896
12936 	 -2.836
12940 	 -2.859
12946 	 -3.385
12954 	 -4.145
12960 	 -4.249
12970 	 -4.332
12978 	 -4.416
12990 	 -4.41
12996 	 -4.394
12998 	 -4.395
13002 	 -4.516
13006 	 -3.988
13012 	 -3.943
13024 	 -4.059
13026 	 -3.959
13030 	 -3.807
13034 	 -3.818
13038 	 -4.466
13046 	 -4.519
13050 	 -4.402
13054 	 -4.584
13056 	 -4.554
13060 	 -4.591
13066 	 -4.273
13074 	 -4.242
13078 	 -4.324
13080 	 -4.39
13090 	 -4.199
13092 	 -4.482
13098 	 -4.197
13108 	 -3.966
13110 	 -3.88
13112 	 -4.01
13118 	 -4.176
13120 	 -4.251
13122 	 -4.239
13128 	 -4.169
13130 	 -4.168
13132 	 -4.088
13134 	 -4.117
13144 	 -4.241
13146 	 -4.182
13152 	 -4.131
13156 	 -4.055
13162 	 -3.898
13166 	 -3.843
13178 	 -3.841
13180 	 -3.832
13182 	 -4.344
13184 	 -4.475
13194 	 -4.57
13196 	 -4.346
13202 	 -4.499
13208 	 -4.525
