0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.385
12010 	 -6.023
12012 	 -6.655
12016 	 -6.835
12020 	 -7.284
12028 	 -7.418
12032 	 -7.165
12040 	 -7.13
12042 	 -7.606
12048 	 -7.328
12054 	 -6.839
12064 	 -6.939
12070 	 -7.105
12074 	 -6.626
12086 	 -6.848
12088 	 -6.236
12100 	 -6.196
12102 	 -6.049
12120 	 -5.521
12130 	 -5.269
12132 	 -5.58
12140 	 -5.845
12154 	 -7.013
12160 	 -7.371
12162 	 -7.344
12164 	 -7.234
12178 	 -7.445
12180 	 -7.426
12186 	 -7.471
12190 	 -7.787
12198 	 -7.757
12200 	 -7.911
12206 	 -7.901
12212 	 -8.945
12228 	 -9.09
12230 	 -9.378
12234 	 -10.726
12236 	 -10.32
12246 	 -10.682
12252 	 -9.966
12254 	 -9.764
12256 	 -9.772
12260 	 -9.754
12264 	 -10.114
12272 	 -10.113
12274 	 -8.861
12276 	 -8.835
12282 	 -8.649
12286 	 -8.646
12288 	 -8.746
12290 	 -8.474
12296 	 -8.78
12304 	 -8.55
12310 	 -8.758
12312 	 -8.723
12314 	 -8.533
12324 	 -7.927
12328 	 -8.044
12332 	 -8.076
12334 	 -7.992
12338 	 -7.74
12340 	 -7.791
12344 	 -6.995
12350 	 -6.971
12352 	 -7.016
12354 	 -7.059
12358 	 -6.954
12360 	 -6.002
12372 	 -5.987
12376 	 -5.577
12380 	 -5.58
12382 	 -5.411
12386 	 -5.469
12390 	 -5.637
12392 	 -5.567
12394 	 -5.417
12402 	 -5.49
12404 	 -5.14
12406 	 -5.311
12412 	 -5.329
12420 	 -5.318
12436 	 -5.713
12438 	 -4.98
12444 	 -4.977
12452 	 -5.204
12460 	 -5.121
12462 	 -5.096
12464 	 -5.179
12466 	 -5.644
12468 	 -5.636
12480 	 -5.822
12488 	 -5.747
12494 	 -5.682
12496 	 -5.829
12498 	 -5.815
12500 	 -5.79
12504 	 -5.892
12516 	 -5.842
12520 	 -5.812
12522 	 -6.037
12534 	 -5.874
12536 	 -6.243
12550 	 -6.241
12552 	 -6.121
12564 	 -6.283
12566 	 -6.528
12576 	 -6.504
12578 	 -6.499
12588 	 -5.879
12590 	 -5.838
12594 	 -5.85
12608 	 -5.186
12610 	 -5.182
12612 	 -5.42
12614 	 -5.404
12624 	 -5.278
12626 	 -5.459
12630 	 -5.93
12634 	 -6.137
12638 	 -6.113
12640 	 -6.054
12642 	 -6.004
12652 	 -6.194
12654 	 -6.406
12656 	 -6.548
12668 	 -6.549
12672 	 -6.439
12700 	 -6.747
12706 	 -6.975
12710 	 -6.763
12714 	 -6.613
12718 	 -6.607
12728 	 -6.58
12734 	 -6.697
12736 	 -6.686
12740 	 -6.713
12742 	 -6.706
12748 	 -6.858
12758 	 -6.856
12766 	 -6.837
12768 	 -6.879
12770 	 -7.098
12776 	 -7.083
12780 	 -7.398
12786 	 -7.469
12796 	 -7.877
12804 	 -7.702
12806 	 -7.656
12808 	 -7.651
12810 	 -8.352
12814 	 -8.33
12816 	 -8.932
12826 	 -8.922
12828 	 -9.129
12834 	 -8.99
12838 	 -9.207
12858 	 -9.008
12870 	 -9.481
12874 	 -9.229
12882 	 -9.348
12894 	 -8.955
12900 	 -9.271
12908 	 -8.648
12912 	 -8.563
12920 	 -8.525
12924 	 -8.242
12932 	 -8.335
12942 	 -8.367
12946 	 -8.339
12948 	 -8.061
12950 	 -7.95
12952 	 -7.766
12954 	 -7.823
12960 	 -7.671
12964 	 -7.887
12970 	 -8.056
12972 	 -8.009
12978 	 -7.864
12990 	 -7.858
12992 	 -7.807
12996 	 -7.806
13004 	 -7.956
13008 	 -7.942
