0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.119
12012 	 -6.975
12016 	 -7.304
12018 	 -7.362
12020 	 -7.924
12028 	 -8.058
12032 	 -8.024
12034 	 -8.063
12040 	 -8.116
12042 	 -8.592
12054 	 -8.103
12064 	 -8.179
12070 	 -8.721
12074 	 -8.242
12082 	 -8.33
12086 	 -8.526
12088 	 -7.914
12098 	 -7.984
12100 	 -7.865
12102 	 -7.749
12114 	 -7.89
12120 	 -7.362
12130 	 -7.103
12132 	 -7.396
12140 	 -7.661
12154 	 -8.697
12156 	 -9.083
12164 	 -8.973
12178 	 -9.074
12180 	 -9.21
12184 	 -9.062
12186 	 -9.132
12190 	 -9.448
12192 	 -9.573
12200 	 -9.405
12206 	 -9.395
12210 	 -9.584
12212 	 -10.628
12226 	 -10.619
12228 	 -10.764
12230 	 -10.725
12234 	 -12.073
12236 	 -12.199
12248 	 -12.104
12252 	 -11.349
12254 	 -11.046
12256 	 -11.064
12260 	 -11.107
12264 	 -11.87
12272 	 -11.869
12274 	 -10.617
12276 	 -10.639
12282 	 -10.313
12286 	 -10.208
12290 	 -9.936
12296 	 -10.242
12304 	 -9.686
12312 	 -9.893
12320 	 -9.895
12324 	 -9.017
12328 	 -9.007
12330 	 -9.104
12332 	 -9.136
12336 	 -9.162
12338 	 -8.91
12340 	 -8.757
12344 	 -7.961
12350 	 -7.773
12354 	 -7.606
12358 	 -7.587
12360 	 -6.635
12368 	 -6.671
12370 	 -6.6
12372 	 -6.417
12376 	 -6.55
12380 	 -6.515
12382 	 -6.504
12384 	 -6.407
12386 	 -6.318
12388 	 -6.418
12394 	 -6.096
12404 	 -5.824
12420 	 -5.813
12432 	 -5.735
12436 	 -6.043
12438 	 -5.322
12444 	 -5.271
12452 	 -5.471
12456 	 -5.275
12460 	 -5.192
12462 	 -5.155
12464 	 -5.098
12466 	 -5.563
12474 	 -5.49
12480 	 -5.56
12494 	 -5.517
12496 	 -5.449
12498 	 -5.259
12499 	 -5.525
12502 	 -5.624
12510 	 -5.616
12512 	 -5.902
12516 	 -5.865
12520 	 -5.835
12524 	 -6.027
12528 	 -5.757
12532 	 -5.748
12548 	 -5.742
12550 	 -5.612
12552 	 -5.492
12564 	 -5.639
12566 	 -5.658
12568 	 -5.424
12570 	 -5.393
12576 	 -5.373
12578 	 -5.142
12590 	 -5.101
12604 	 -5.096
12624 	 -4.6
12626 	 -4.781
12630 	 -5.252
12638 	 -5.248
12658 	 -5.344
12660 	 -5.492
12662 	 -5.455
12664 	 -5.401
12668 	 -5.318
12672 	 -5.306
12690 	 -5.21
12694 	 -5.249
12706 	 -5.477
12710 	 -5.473
12716 	 -5.378
12736 	 -5.019
12754 	 -5.02
12758 	 -5.018
12764 	 -5.033
12768 	 -5.163
12770 	 -5.838
12784 	 -5.972
12786 	 -6.122
12798 	 -6.112
12800 	 -6.554
12812 	 -7.002
12814 	 -7
12826 	 -7.008
12836 	 -6.863
12840 	 -6.785
12856 	 -6.812
12858 	 -6.392
12864 	 -6.335
12866 	 -6.331
12868 	 -6.228
12870 	 -6.24
12872 	 -6.837
12874 	 -6.829
12876 	 -6.621
12886 	 -6.592
12894 	 -6.583
12896 	 -6.39
12902 	 -6.518
12908 	 -6.241
12916 	 -6.256
12918 	 -6.232
12920 	 -6.142
12924 	 -6.205
12928 	 -6.093
12936 	 -5.81
12938 	 -5.659
12940 	 -5.601
12942 	 -5.684
12946 	 -5.598
12950 	 -5.627
12954 	 -5.392
12956 	 -5.481
12960 	 -5.656
12968 	 -5.642
12970 	 -5.633
12972 	 -5.586
12976 	 -5.497
12978 	 -5.337
12988 	 -5.346
