0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.888
12012 	 -7.529
12016 	 -8.118
12018 	 -8.176
12020 	 -8.625
12028 	 -8.759
12030 	 -8.827
12032 	 -8.793
12034 	 -8.832
12040 	 -8.797
12042 	 -9.273
12054 	 -8.784
12064 	 -8.86
12070 	 -9.227
12072 	 -9.258
12074 	 -8.779
12082 	 -8.872
12086 	 -9.068
12088 	 -8.456
12098 	 -8.526
12100 	 -8.486
12102 	 -8.37
12112 	 -8.442
12120 	 -7.914
12130 	 -7.662
12132 	 -7.959
12140 	 -8.224
12148 	 -8.39
12154 	 -9.426
12156 	 -9.751
12160 	 -10.109
12164 	 -9.999
12178 	 -10.186
12180 	 -10.671
12186 	 -11.025
12190 	 -11.341
12198 	 -11.319
12200 	 -11.492
12206 	 -11.605
12212 	 -12.649
12226 	 -13.001
12228 	 -13.16
12230 	 -13.493
12234 	 -14.875
12236 	 -14.993
12246 	 -15.33
12252 	 -14.69
12254 	 -14.488
12256 	 -14.474
12260 	 -14.2
12264 	 -14.566
12270 	 -14.693
12272 	 -14.692
12274 	 -13.44
12276 	 -13.335
12282 	 -13.149
12286 	 -13.353
12290 	 -13.081
12296 	 -13.477
12304 	 -13.247
12310 	 -13.613
12312 	 -13.644
12314 	 -13.407
12324 	 -12.721
12328 	 -12.799
12332 	 -12.846
12334 	 -12.781
12338 	 -12.529
12340 	 -12.579
12344 	 -11.783
12350 	 -11.759
12352 	 -11.74
12354 	 -11.687
12358 	 -10.913
12360 	 -9.961
12368 	 -9.93
12372 	 -9.915
12374 	 -9.918
12376 	 -9.467
12380 	 -9.614
12382 	 -9.509
12386 	 -9.437
12390 	 -9.375
12392 	 -9.333
12394 	 -9.183
12398 	 -9.178
12402 	 -9.016
12404 	 -8.666
12406 	 -8.548
12410 	 -8.535
12412 	 -8.224
12420 	 -8.213
12432 	 -8.348
12436 	 -8.79
12438 	 -7.854
12444 	 -7.836
12452 	 -7.706
12454 	 -7.664
12456 	 -7.86
12460 	 -7.777
12462 	 -7.69
12464 	 -7.641
12466 	 -8.098
12470 	 -7.999
12478 	 -7.976
12480 	 -7.86
12484 	 -7.803
12488 	 -7.785
12494 	 -7.746
12498 	 -7.822
12502 	 -7.93
12512 	 -7.888
12514 	 -8.011
12516 	 -8.047
12520 	 -8.017
12522 	 -7.953
12528 	 -8.403
12532 	 -8.392
12548 	 -8.646
12550 	 -8.545
12552 	 -8.425
12558 	 -8.547
12564 	 -8.541
12566 	 -8.56
12574 	 -8.963
12576 	 -8.939
12578 	 -8.743
12582 	 -8.835
12586 	 -8.806
12590 	 -8.765
12592 	 -8.586
12594 	 -8.454
12602 	 -8.413
12604 	 -8.408
12612 	 -8.222
12622 	 -8.121
12624 	 -7.742
12630 	 -8.1
12638 	 -8.114
12640 	 -8.057
12642 	 -8.048
12652 	 -8.032
12658 	 -8.017
12662 	 -7.947
12664 	 -7.893
12668 	 -7.929
12672 	 -7.821
12674 	 -8.024
12686 	 -7.992
12690 	 -7.799
12696 	 -7.895
12704 	 -7.919
12710 	 -7.915
12716 	 -7.647
12720 	 -7.593
12722 	 -7.555
12732 	 -7.581
12736 	 -7.144
12752 	 -7.082
12768 	 -7.335
12770 	 -7.357
12774 	 -7.346
12776 	 -7.248
12784 	 -7.115
12786 	 -7.111
12788 	 -7.325
12792 	 -7.532
12798 	 -7.522
12802 	 -7.928
12804 	 -8.341
12806 	 -8.338
12816 	 -8.562
12818 	 -8.522
12828 	 -8.487
12830 	 -8.613
12832 	 -8.637
12836 	 -8.274
12838 	 -8.208
12852 	 -8.139
12856 	 -7.882
12858 	 -7.759
12860 	 -8.234
