0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.521
12012 	 -5.153
12016 	 -5.004
12020 	 -5.453
12032 	 -5.2
12040 	 -5.394
12042 	 -5.87
12048 	 -5.592
12064 	 -5.692
12070 	 -5.858
12086 	 -6.08
12088 	 -5.468
12100 	 -5.428
12102 	 -5.397
12120 	 -4.869
12130 	 -4.617
12132 	 -4.928
12154 	 -6.096
12160 	 -6.454
12162 	 -6.427
12178 	 -6.638
12180 	 -6.388
12186 	 -6.44
12190 	 -6.756
12198 	 -6.726
12200 	 -6.88
12206 	 -6.87
12212 	 -7.914
12230 	 -8.202
12234 	 -9.55
12236 	 -9.139
12246 	 -9.501
12252 	 -8.785
12254 	 -8.583
12256 	 -8.591
12260 	 -8.573
12264 	 -8.926
12272 	 -8.925
12274 	 -7.673
12276 	 -7.647
12282 	 -7.461
12286 	 -7.458
12288 	 -7.558
12290 	 -7.286
12296 	 -7.526
12304 	 -7.296
12310 	 -7.498
12312 	 -7.463
12314 	 -7.273
12324 	 -6.665
12328 	 -6.78
12332 	 -6.812
12334 	 -6.728
12338 	 -6.476
12340 	 -6.525
12344 	 -5.729
12350 	 -5.724
12352 	 -5.765
12354 	 -5.808
12358 	 -5.703
12360 	 -4.751
12372 	 -4.736
12376 	 -4.349
12380 	 -4.352
12382 	 -4.183
12386 	 -4.241
12390 	 -4.409
12392 	 -4.339
12394 	 -4.189
12402 	 -4.192
12404 	 -3.842
12406 	 -4.013
12412 	 -4.031
12438 	 -3.414
12462 	 -3.455
12464 	 -3.538
12468 	 -3.53
12470 	 -3.478
12488 	 -3.403
12496 	 -3.55
12498 	 -3.536
12500 	 -3.511
12504 	 -3.613
12506 	 -3.583
12516 	 -3.533
12522 	 -3.758
12534 	 -3.595
12550 	 -3.361
12552 	 -3.241
12560 	 -3.709
12564 	 -3.703
12574 	 -3.919
12576 	 -3.895
12578 	 -3.89
12588 	 -3.27
12590 	 -3.24
12594 	 -3.403
12610 	 -3.399
12614 	 -3.17
12624 	 -3.157
12626 	 -3.004
12632 	 -3.298
12634 	 -3.505
12638 	 -3.485
12640 	 -3.426
12642 	 -3.376
12654 	 -3.588
12656 	 -3.74
12672 	 -3.63
12694 	 -3.734
12700 	 -4.075
12714 	 -3.925
12720 	 -3.987
12724 	 -4.081
12728 	 -3.962
12734 	 -4.079
12736 	 -3.973
12742 	 -3.966
12760 	 -3.713
12766 	 -3.694
12768 	 -3.696
12776 	 -3.681
12780 	 -4.004
12786 	 -4.107
12804 	 -3.932
12806 	 -3.886
12808 	 -3.881
12812 	 -3.931
12814 	 -3.946
12816 	 -4.8
12822 	 -5.091
12826 	 -5.081
12828 	 -5.288
12830 	 -5.829
12834 	 -5.69
12840 	 -5.725
12842 	 -5.878
12854 	 -6.114
12874 	 -5.896
12894 	 -6.122
12900 	 -6.529
12910 	 -6.517
12912 	 -6.432
12918 	 -6.302
12924 	 -6.353
12930 	 -6.326
12932 	 -6.343
12936 	 -6.165
12946 	 -6.137
12948 	 -5.897
12952 	 -5.63
12964 	 -6.188
12972 	 -6.142
12978 	 -5.997
12990 	 -5.991
12992 	 -6.005
12996 	 -6.022
13002 	 -6.155
13014 	 -6.328
13016 	 -6.152
13018 	 -6.116
13046 	 -6.026
13062 	 -5.883
13072 	 -5.765
13080 	 -5.759
13084 	 -5.746
13088 	 -5.744
13090 	 -5.961
13096 	 -5.995
13108 	 -6.038
13114 	 -6.053
13123 	 -6.055
13132 	 -6.014
13134 	 -5.944
13140 	 -5.98
13150 	 -5.956
13158 	 -6.023
13162 	 -6.043
13166 	 -6.159
13182 	 -6.513
13184 	 -6.633
13200 	 -6.791
13204 	 -6.833
