0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.715
12012 	 -4.141
12018 	 -4.199
12020 	 -4.535
12032 	 -4.501
12034 	 -4.54
12040 	 -4.646
12042 	 -5.122
12064 	 -5.198
12070 	 -5.382
12082 	 -5.47
12086 	 -5.666
12088 	 -5.054
12098 	 -5.124
12100 	 -5.107
12120 	 -4.579
12130 	 -4.373
12132 	 -4.67
12154 	 -5.706
12156 	 -6.092
12160 	 -6.45
12178 	 -6.528
12180 	 -6.464
12190 	 -6.78
12192 	 -6.962
12198 	 -6.94
12200 	 -7.016
12206 	 -7.139
12212 	 -8.183
12230 	 -8.235
12234 	 -9.583
12236 	 -9.595
12246 	 -9.893
12252 	 -9.177
12254 	 -9.076
12256 	 -9.149
12260 	 -9.192
12272 	 -9.191
12274 	 -7.939
12276 	 -7.958
12282 	 -7.801
12286 	 -7.856
12290 	 -7.584
12296 	 -7.824
12304 	 -7.78
12310 	 -8.279
12314 	 -8.159
12324 	 -7.555
12328 	 -7.872
12332 	 -7.904
12334 	 -7.819
12338 	 -7.567
12340 	 -7.484
12344 	 -6.688
12350 	 -6.629
12354 	 -6.617
12358 	 -6.512
12360 	 -5.56
12362 	 -5.842
12376 	 -5.826
12380 	 -6.008
12382 	 -5.981
12384 	 -5.884
12386 	 -5.812
12388 	 -5.804
12392 	 -5.864
12400 	 -5.947
12404 	 -5.597
12432 	 -5.856
12438 	 -5.474
12452 	 -5.447
12456 	 -5.633
12462 	 -5.612
12464 	 -5.674
12474 	 -5.601
12476 	 -5.699
12480 	 -5.583
12488 	 -5.567
12494 	 -5.563
12496 	 -5.495
12502 	 -5.292
12506 	 -5.288
12512 	 -5.202
12516 	 -5.298
12528 	 -5.028
12530 	 -5.092
12534 	 -5.047
12548 	 -5.036
12550 	 -4.617
12552 	 -4.497
12562 	 -4.911
12566 	 -4.93
12568 	 -4.904
12570 	 -4.873
12574 	 -5.344
12576 	 -5.34
12584 	 -5.53
12588 	 -5.647
12590 	 -5.617
12592 	 -5.559
12602 	 -5.537
12604 	 -5.532
12614 	 -5.521
12624 	 -5.074
12638 	 -5.068
12640 	 -4.906
12652 	 -4.844
12658 	 -4.829
12664 	 -4.544
12666 	 -4.596
12690 	 -4.394
12704 	 -4.4
12710 	 -4.363
12714 	 -4.329
12716 	 -4.578
12732 	 -4.555
12736 	 -4.276
12752 	 -4.218
12756 	 -4.212
12758 	 -4.01
12760 	 -3.958
12776 	 -3.948
12784 	 -3.996
12798 	 -3.986
12802 	 -4.18
12806 	 -4.164
12828 	 -4.165
12834 	 -4.11
12836 	 -4.706
12844 	 -5.118
12856 	 -5.239
12858 	 -5.116
12860 	 -5.151
12864 	 -5.094
12872 	 -5.22
12874 	 -5.255
12876 	 -5.251
12882 	 -5.231
12886 	 -5.226
12892 	 -4.984
12902 	 -4.686
12906 	 -4.368
12908 	 -4.299
12916 	 -4.355
12918 	 -4.647
12922 	 -4.346
12926 	 -4.769
12928 	 -4.825
12930 	 -4.813
12932 	 -4.708
12934 	 -4.608
12942 	 -4.441
12946 	 -4.3
12948 	 -4.297
12952 	 -4.352
12954 	 -3.917
12958 	 -3.893
12960 	 -3.766
12970 	 -3.536
12972 	 -3.614
12976 	 -3.782
12980 	 -3.816
12988 	 -3.679
12990 	 -3.676
12992 	 -3.403
12996 	 -3.387
12998 	 -3.503
13000 	 -3.34
13002 	 -3.282
13016 	 -3.319
13020 	 -3.39
13022 	 -3.327
13024 	 -3.289
13030 	 -3.266
13032 	 -3.233
13034 	 -3.225
13056 	 -3.195
13072 	 -3.088
13080 	 -3.082
13086 	 -2.419
13088 	 -2.417
13100 	 -2.533
