0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.119
12012 	 -6.975
12016 	 -7.304
12018 	 -7.362
12020 	 -7.924
12028 	 -8.058
12032 	 -8.024
12034 	 -8.063
12040 	 -8.116
12042 	 -8.592
12054 	 -8.103
12064 	 -8.179
12070 	 -8.721
12074 	 -8.242
12082 	 -8.33
12086 	 -8.526
12088 	 -7.914
12098 	 -7.984
12100 	 -7.865
12102 	 -7.749
12114 	 -7.89
12120 	 -7.362
12130 	 -7.103
12132 	 -7.396
12140 	 -7.661
12154 	 -8.697
12156 	 -9.083
12164 	 -8.973
12178 	 -9.305
12180 	 -9.441
12184 	 -9.293
12186 	 -9.356
12190 	 -9.672
12192 	 -9.797
12200 	 -9.644
12204 	 -9.724
12206 	 -9.714
12210 	 -9.71
12212 	 -10.754
12226 	 -11.26
12228 	 -11.405
12230 	 -11.388
12234 	 -12.736
12236 	 -12.855
12242 	 -12.842
12248 	 -12.799
12252 	 -12.044
12254 	 -11.741
12256 	 -11.727
12260 	 -11.77
12264 	 -12.025
12272 	 -12.024
12274 	 -10.772
12276 	 -10.826
12282 	 -10.5
12286 	 -10.358
12290 	 -10.086
12296 	 -10.392
12304 	 -9.845
12312 	 -10.023
12320 	 -10.025
12324 	 -9.255
12328 	 -9.248
12330 	 -9.405
12332 	 -9.437
12336 	 -9.466
12338 	 -9.214
12340 	 -9.068
12344 	 -8.272
12350 	 -8.243
12354 	 -7.984
12356 	 -7.932
12358 	 -7.913
12360 	 -6.961
12362 	 -6.858
12372 	 -6.683
12376 	 -6.796
12380 	 -6.761
12382 	 -6.76
12384 	 -6.663
12386 	 -6.58
12388 	 -6.683
12394 	 -6.348
12396 	 -6.326
12404 	 -6.054
12406 	 -5.949
12420 	 -5.938
12432 	 -5.879
12436 	 -6.185
12438 	 -5.52
12444 	 -5.471
12452 	 -5.671
12456 	 -5.657
12460 	 -5.574
12462 	 -5.531
12464 	 -5.47
12466 	 -5.935
12474 	 -5.667
12476 	 -5.638
12480 	 -5.708
12486 	 -5.669
12490 	 -5.493
12494 	 -5.45
12496 	 -5.382
12502 	 -5.481
12510 	 -5.474
12512 	 -6.053
12516 	 -6.053
12520 	 -6.023
12528 	 -5.967
12532 	 -5.958
12548 	 -5.928
12550 	 -5.747
12552 	 -5.627
12560 	 -5.612
12564 	 -5.774
12566 	 -5.556
12570 	 -5.525
12576 	 -5.42
12578 	 -5.353
12590 	 -5.312
12600 	 -5.142
12604 	 -5.137
12624 	 -4.716
12626 	 -4.897
12630 	 -5.368
12638 	 -5.364
12650 	 -5.413
12656 	 -5.405
12658 	 -5.413
12662 	 -5.373
12664 	 -5.319
12668 	 -5.303
12672 	 -5.291
12676 	 -5.344
12692 	 -5.298
12706 	 -5.526
12710 	 -5.522
12716 	 -5.427
12736 	 -5.095
12758 	 -5.093
12768 	 -5.135
12770 	 -5.368
12772 	 -5.781
12778 	 -6.433
12784 	 -6.604
12788 	 -6.77
12790 	 -7
12798 	 -6.99
12800 	 -7.017
12812 	 -7.048
12814 	 -7.046
12826 	 -7.179
12836 	 -7.035
12840 	 -6.798
12844 	 -6.987
12848 	 -7.098
12856 	 -6.999
12858 	 -6.915
12860 	 -6.895
12864 	 -6.838
12866 	 -6.834
12868 	 -6.841
12870 	 -6.914
12874 	 -6.906
12876 	 -6.763
12878 	 -6.737
12890 	 -6.57
12892 	 -6.455
12894 	 -6.44
12906 	 -6.353
12908 	 -6.076
12916 	 -5.965
12918 	 -5.941
12920 	 -5.851
12924 	 -5.816
12926 	 -5.642
12930 	 -5.782
12934 	 -5.762
12936 	 -5.719
12942 	 -5.77
12946 	 -5.814
