0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.431
12012 	 -6.861
12016 	 -7.45
12018 	 -7.508
12020 	 -7.85
12028 	 -7.984
12030 	 -8.052
12032 	 -8.018
12034 	 -8.057
12040 	 -8.004
12042 	 -8.48
12054 	 -7.991
12064 	 -8.067
12070 	 -8.433
12072 	 -8.464
12074 	 -7.985
12082 	 -8.065
12088 	 -7.453
12100 	 -7.407
12102 	 -7.291
12112 	 -7.363
12120 	 -6.835
12130 	 -6.743
12140 	 -7.008
12148 	 -7.174
12154 	 -8.21
12156 	 -8.462
12164 	 -8.352
12178 	 -8.612
12180 	 -8.897
12186 	 -9.303
12190 	 -9.619
12192 	 -9.757
12200 	 -9.879
12206 	 -9.859
12212 	 -10.903
12226 	 -11.25
12228 	 -11.409
12230 	 -11.787
12234 	 -13.169
12236 	 -13.758
12252 	 -13.118
12254 	 -12.916
12256 	 -13.027
12260 	 -12.71
12264 	 -13.498
12270 	 -13.625
12274 	 -12.373
12282 	 -12.187
12286 	 -12.23
12290 	 -11.958
12296 	 -12.354
12300 	 -12.415
12304 	 -11.999
12310 	 -12.135
12312 	 -12.131
12314 	 -12.163
12324 	 -11.429
12332 	 -11.476
12338 	 -11.224
12344 	 -10.428
12348 	 -10.544
12350 	 -10.533
12352 	 -10.629
12354 	 -10.253
12358 	 -9.542
12360 	 -8.59
12368 	 -8.559
12370 	 -8.531
12372 	 -8.501
12374 	 -8.504
12382 	 -8.34
12386 	 -8.251
12390 	 -8.189
12394 	 -7.671
12398 	 -7.666
12404 	 -7.394
12406 	 -7.276
12410 	 -7.263
12412 	 -6.952
12420 	 -6.941
12432 	 -6.481
12436 	 -6.921
12438 	 -6.5
12444 	 -6.536
12446 	 -6.552
12452 	 -6.456
12454 	 -6.326
12456 	 -6.422
12460 	 -6.339
12462 	 -6.416
12466 	 -7.163
12470 	 -7.064
12478 	 -7.041
12480 	 -6.925
12488 	 -7.036
12494 	 -7.094
12496 	 -7.003
12502 	 -6.949
12512 	 -7.292
12520 	 -7.305
12522 	 -7.241
12530 	 -7.212
12542 	 -7.443
12548 	 -7.432
12552 	 -7.312
12564 	 -7.3
12570 	 -7.32
12574 	 -7.774
12576 	 -7.908
12578 	 -7.889
12582 	 -7.932
12586 	 -7.807
12590 	 -7.796
12592 	 -7.617
12600 	 -7.781
12608 	 -7.778
12624 	 -7.793
12630 	 -8.179
12636 	 -8.161
12638 	 -8.157
12640 	 -8.1
12648 	 -8.308
12650 	 -7.944
12652 	 -7.93
12656 	 -7.979
12658 	 -7.964
12662 	 -8.395
12668 	 -8.535
12672 	 -8.511
12676 	 -8.894
12684 	 -8.891
12710 	 -8.846
12716 	 -8.843
12722 	 -8.377
12730 	 -8.357
12732 	 -8.388
12734 	 -8.257
12736 	 -7.944
12742 	 -7.914
12750 	 -7.766
12754 	 -7.689
12758 	 -7.205
12762 	 -7.282
12768 	 -7.61
12774 	 -7.593
12776 	 -7.581
12782 	 -7.58
12792 	 -7.296
12798 	 -7.286
12800 	 -7.216
12802 	 -7.152
12804 	 -7.253
12806 	 -7.336
12814 	 -7.313
12816 	 -7.425
12828 	 -7.39
12852 	 -7.025
12872 	 -6.999
12876 	 -7.056
12894 	 -6.973
12908 	 -6.377
12916 	 -6.303
12918 	 -6.271
12920 	 -6.181
12924 	 -6.433
12928 	 -6.435
12934 	 -6.609
12936 	 -7.48
12954 	 -7.408
12956 	 -7.585
12958 	 -7.741
12962 	 -7.983
12972 	 -7.804
12976 	 -7.666
12982 	 -7.661
12985 	 -8.175
12986 	 -8.146
12990 	 -8.14
12996 	 -8.124
13004 	 -8.08
13006 	 -8.09
