0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.433
12006 	 -4.797
12008 	 -6.549
12010 	 -7.694
12012 	 -8.541
12016 	 -8.981
12020 	 -9.543
12028 	 -9.677
12030 	 -9.745
12032 	 -9.492
12040 	 -9.545
12042 	 -10.021
12048 	 -9.743
12054 	 -9.254
12064 	 -9.354
12070 	 -9.696
12072 	 -9.732
12074 	 -9.253
12086 	 -9.475
12088 	 -8.863
12100 	 -8.75
12102 	 -8.644
12114 	 -8.785
12120 	 -8.257
12130 	 -7.838
12132 	 -8.145
12140 	 -8.41
12148 	 -8.644
12154 	 -9.812
12160 	 -10.17
12162 	 -10.143
12164 	 -10.033
12178 	 -10.246
12180 	 -10.301
12184 	 -10.153
12186 	 -10.473
12190 	 -10.789
12192 	 -10.732
12198 	 -10.702
12200 	 -10.588
12204 	 -10.553
12210 	 -10.622
12212 	 -11.666
12226 	 -12.43
12228 	 -12.589
12230 	 -12.518
12234 	 -13.9
12236 	 -13.58
12242 	 -13.488
12246 	 -13.762
12248 	 -13.731
12252 	 -13.052
12254 	 -12.789
12256 	 -12.658
12260 	 -12.323
12264 	 -12.258
12270 	 -12.385
12272 	 -12.437
12274 	 -11.185
12276 	 -11.03
12282 	 -10.704
12290 	 -10.432
12296 	 -10.828
12304 	 -10.65
12310 	 -10.719
12314 	 -10.718
12320 	 -10.72
12324 	 -10.116
12328 	 -9.97
12330 	 -10.029
12332 	 -10.061
12334 	 -10.009
12336 	 -10.04
12338 	 -9.788
12344 	 -8.942
12346 	 -8.962
12350 	 -9.016
12352 	 -9.061
12354 	 -9.049
12356 	 -8.997
12358 	 -8.684
12360 	 -7.732
12364 	 -7.599
12376 	 -7.498
12380 	 -7.487
12382 	 -7.638
12386 	 -7.605
12392 	 -7.832
12398 	 -7.827
12404 	 -7.25
12406 	 -7.314
12412 	 -7.04
12414 	 -6.879
12420 	 -6.868
12430 	 -6.957
12436 	 -7.445
12438 	 -6.559
12444 	 -6.481
12450 	 -6.506
12452 	 -6.232
12460 	 -6.194
12462 	 -6.168
12464 	 -6.103
12466 	 -6.56
12468 	 -6.601
12470 	 -6.531
12474 	 -6.568
12476 	 -6.54
12488 	 -6.53
12494 	 -6.475
12496 	 -6.453
12500 	 -6.467
12502 	 -6.452
12506 	 -6.467
12516 	 -6.389
12518 	 -6.87
12520 	 -6.835
12524 	 -6.82
12526 	 -7.031
12532 	 -7.022
12542 	 -6.812
12550 	 -6.453
12552 	 -6.333
12566 	 -6.301
12574 	 -6.224
12576 	 -6.22
12582 	 -6.15
12590 	 -6.109
12592 	 -5.93
12600 	 -5.815
12604 	 -5.594
12608 	 -5.778
12614 	 -5.724
12624 	 -5.711
12630 	 -6.066
12636 	 -6.057
12638 	 -6.039
12640 	 -5.959
12642 	 -5.945
12644 	 -6.113
12646 	 -6.179
12648 	 -6.132
12656 	 -6.124
12668 	 -6.32
12672 	 -6.304
12676 	 -6.197
12680 	 -6.059
12700 	 -6.032
12710 	 -6.028
12714 	 -5.881
12716 	 -5.92
12732 	 -5.951
12740 	 -5.944
12742 	 -5.99
12758 	 -5.988
12768 	 -6.394
12776 	 -6.384
12780 	 -6.763
12782 	 -7.103
12786 	 -7
12790 	 -7.41
12802 	 -7.497
12804 	 -7.436
12812 	 -7.557
12814 	 -7.555
12826 	 -7.439
12828 	 -7.404
12840 	 -6.924
12846 	 -6.97
12850 	 -6.974
12860 	 -7.588
12864 	 -7.395
12868 	 -7.408
12874 	 -7.362
12876 	 -7.348
12888 	 -7.576
12890 	 -7.671
12892 	 -7.684
12900 	 -7.59
12904 	 -7.427
12908 	 -6.91
12914 	 -6.721
12916 	 -6.361
12920 	 -6.136
12928 	 -6.265
