0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.431
12012 	 -6.861
12016 	 -7.45
12018 	 -7.508
12020 	 -7.85
12028 	 -7.984
12030 	 -8.052
12032 	 -8.018
12034 	 -8.057
12040 	 -8.004
12042 	 -8.48
12054 	 -7.991
12064 	 -8.067
12070 	 -8.434
12072 	 -8.465
12074 	 -7.986
12082 	 -8.066
12088 	 -7.454
12100 	 -7.414
12102 	 -7.298
12112 	 -7.37
12120 	 -6.842
12130 	 -6.59
12140 	 -6.855
12148 	 -7.021
12154 	 -8.057
12156 	 -8.309
12160 	 -8.667
12164 	 -8.557
12178 	 -8.768
12180 	 -9.053
12186 	 -9.407
12190 	 -9.723
12192 	 -9.861
12198 	 -9.839
12200 	 -9.993
12206 	 -9.983
12212 	 -11.027
12226 	 -11.374
12228 	 -11.533
12230 	 -11.821
12234 	 -13.203
12236 	 -13.792
12246 	 -14.154
12252 	 -13.514
12254 	 -13.312
12256 	 -13.32
12260 	 -13.003
12264 	 -13.331
12270 	 -13.458
12274 	 -12.206
12276 	 -12.18
12282 	 -11.994
12286 	 -12.086
12288 	 -12.186
12290 	 -11.914
12296 	 -12.31
12304 	 -12.08
12310 	 -12.244
12312 	 -12.209
12314 	 -12.019
12324 	 -11.466
12332 	 -11.498
12334 	 -11.413
12338 	 -11.161
12344 	 -10.365
12350 	 -10.341
12352 	 -10.666
12354 	 -10.57
12358 	 -9.757
12360 	 -8.805
12372 	 -8.79
12374 	 -8.793
12376 	 -8.511
12380 	 -8.514
12382 	 -8.345
12390 	 -8.385
12392 	 -8.315
12394 	 -8.165
12398 	 -8.16
12402 	 -7.906
12404 	 -7.556
12406 	 -7.438
12410 	 -7.54
12412 	 -7.218
12420 	 -7.207
12432 	 -6.808
12436 	 -7.248
12438 	 -6.489
12444 	 -6.523
12446 	 -6.485
12452 	 -6.389
12456 	 -6.524
12460 	 -6.441
12462 	 -6.544
12466 	 -7.279
12468 	 -7.271
12470 	 -7.172
12478 	 -7.149
12480 	 -7.033
12488 	 -7.23
12494 	 -7.191
12498 	 -7.276
12512 	 -7.597
12520 	 -7.567
12522 	 -7.503
12528 	 -7.603
12542 	 -7.834
12548 	 -7.823
12550 	 -7.837
12552 	 -7.717
12564 	 -7.711
12574 	 -8.098
12576 	 -8.074
12578 	 -8.069
12588 	 -7.682
12590 	 -7.671
12592 	 -7.492
12594 	 -7.29
12598 	 -7.235
12602 	 -7.233
12610 	 -7.229
12624 	 -6.873
12630 	 -7.23
12638 	 -7.221
12640 	 -7.164
12648 	 -7.165
12652 	 -7.116
12656 	 -7.615
12658 	 -7.6
12666 	 -7.825
12668 	 -7.861
12670 	 -8.102
12672 	 -8.09
12678 	 -8.085
12686 	 -8.04
12690 	 -7.752
12692 	 -7.853
12710 	 -7.849
12712 	 -7.619
12716 	 -7.616
12722 	 -7.324
12732 	 -7.35
12736 	 -6.872
12750 	 -6.778
12758 	 -6.776
12766 	 -6.757
12768 	 -6.898
12774 	 -6.887
12776 	 -6.877
12792 	 -6.74
12796 	 -6.786
12798 	 -6.776
12802 	 -6.845
12804 	 -6.968
12816 	 -6.871
12818 	 -7.007
12828 	 -6.972
12834 	 -6.798
12852 	 -7.056
12858 	 -7.223
12864 	 -7.29
12894 	 -7.111
12908 	 -6.528
12916 	 -6.454
12918 	 -6.388
12920 	 -6.35
12922 	 -6.803
12924 	 -7.473
12934 	 -7.643
12936 	 -8.263
12950 	 -8.469
12954 	 -8.487
12956 	 -8.64
12972 	 -8.26
12978 	 -8.419
12982 	 -8.468
12984 	 -8.629
12986 	 -8.6
12990 	 -8.95
12994 	 -8.729
12996 	 -8.713
