0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.217
12012 	 -5.643
12016 	 -5.972
12018 	 -6.03
12020 	 -6.366
12028 	 -6.5
12032 	 -6.466
12034 	 -6.505
12040 	 -6.382
12042 	 -6.858
12054 	 -6.369
12064 	 -6.445
12070 	 -6.628
12074 	 -6.149
12082 	 -6.237
12086 	 -6.433
12088 	 -5.821
12098 	 -5.891
12100 	 -5.868
12102 	 -5.752
12120 	 -5.224
12130 	 -5.178
12132 	 -5.475
12140 	 -5.74
12154 	 -6.776
12156 	 -7.162
12164 	 -7.052
12178 	 -7.194
12180 	 -7.361
12186 	 -7.406
12190 	 -7.722
12192 	 -7.904
12200 	 -7.98
12206 	 -8.093
12212 	 -9.137
12228 	 -9.282
12230 	 -9.542
12234 	 -10.89
12236 	 -10.911
12252 	 -10.195
12254 	 -10.094
12256 	 -10.236
12260 	 -10.279
12264 	 -10.656
12272 	 -10.655
12274 	 -9.403
12282 	 -9.246
12286 	 -9.095
12290 	 -8.823
12296 	 -9.129
12304 	 -8.899
12312 	 -8.864
12320 	 -9.075
12324 	 -8.892
12328 	 -8.961
12332 	 -8.993
12338 	 -8.741
12340 	 -8.7
12344 	 -7.904
12350 	 -7.839
12354 	 -7.847
12360 	 -6.895
12372 	 -6.88
12376 	 -7.01
12380 	 -7.067
12382 	 -7
12384 	 -6.903
12386 	 -6.916
12392 	 -6.96
12394 	 -6.793
12404 	 -6.521
12410 	 -6.582
12414 	 -6.571
12420 	 -6.56
12432 	 -6.547
12436 	 -6.875
12438 	 -6.44
12444 	 -6.525
12452 	 -6.725
12456 	 -6.678
12460 	 -6.595
12464 	 -6.7
12466 	 -7.165
12474 	 -6.771
12480 	 -6.841
12494 	 -6.798
12496 	 -6.73
12502 	 -6.822
12508 	 -6.905
12512 	 -6.8
12516 	 -6.852
12520 	 -6.822
12528 	 -6.552
12530 	 -6.36
12540 	 -6.628
12546 	 -7.007
12548 	 -6.982
12550 	 -6.894
12552 	 -6.774
12564 	 -6.936
12566 	 -6.955
12568 	 -7.145
12570 	 -7.114
12576 	 -7.2
12578 	 -7.195
12590 	 -7.154
12594 	 -7.124
12604 	 -7.119
12622 	 -7.133
12624 	 -6.07
12626 	 -6.251
12630 	 -6.961
12638 	 -6.957
12648 	 -6.978
12654 	 -6.972
12658 	 -6.957
12664 	 -6.885
12666 	 -7.008
12670 	 -7.122
12672 	 -7.11
12690 	 -6.909
12692 	 -7.015
12696 	 -7.143
12698 	 -7.136
12706 	 -7.364
12710 	 -7.36
12716 	 -7.152
12736 	 -6.602
12746 	 -6.702
12754 	 -6.599
12758 	 -6.597
12760 	 -6.546
12762 	 -6.482
12766 	 -6.749
12768 	 -6.791
12770 	 -7.024
12784 	 -6.982
12786 	 -7.17
12790 	 -7.072
12792 	 -7.106
12798 	 -7.075
12804 	 -7.078
12818 	 -7.6
12826 	 -7.58
12828 	 -8.054
12830 	 -8.031
12836 	 -7.888
12844 	 -8.233
12854 	 -8.498
12858 	 -8.375
12864 	 -8.318
12866 	 -8.377
12874 	 -8.092
12876 	 -8.088
12878 	 -8.606
12894 	 -7.883
12898 	 -8.061
12902 	 -8.115
12908 	 -7.823
12918 	 -7.799
12920 	 -7.497
12922 	 -7.508
12924 	 -7.435
12928 	 -7.166
12938 	 -7.138
12940 	 -6.936
12942 	 -6.801
12944 	 -6.509
12948 	 -6.382
12954 	 -6.261
12960 	 -6.324
12962 	 -6.462
12970 	 -6.543
12972 	 -6.496
12976 	 -6.379
12982 	 -6.284
12984 	 -6.146
12988 	 -6.089
12990 	 -5.914
12996 	 -5.903
13004 	 -5.829
13006 	 -5.667
