0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.113
12006 	 -3.924
12008 	 -4.026
12010 	 -4.664
12012 	 -4.655
12016 	 -4.835
12020 	 -4.951
12028 	 -5.085
12032 	 -4.832
12040 	 -4.603
12042 	 -5.079
12048 	 -4.801
12054 	 -4.312
12064 	 -4.412
12070 	 -4.211
12074 	 -3.732
12088 	 -3.12
12102 	 -2.917
12120 	 -2.389
12140 	 -2.654
12154 	 -3.69
12162 	 -3.663
12164 	 -3.553
12180 	 -3.52
12186 	 -3.52
12190 	 -3.836
12198 	 -3.828
12212 	 -4.872
12228 	 -5.017
12234 	 -6.365
12252 	 -5.649
12274 	 -4.397
12282 	 -4.269
12290 	 -3.997
12296 	 -4.303
12304 	 -4.259
12324 	 -3.655
12332 	 -3.687
12334 	 -3.673
12338 	 -3.421
12344 	 -2.625
12350 	 -2.606
12360 	 -1.654
12382 	 -1.646
12404 	 -1.374
12420 	 -1.363
12436 	 -1.76
12452 	 -1.987
12460 	 -1.904
12466 	 -2.369
12480 	 -2.555
12494 	 -2.516
12520 	 -2.486
12548 	 -2.568
12552 	 -2.448
12564 	 -2.616
12590 	 -2.605
12626 	 -2.786
12630 	 -3.325
12638 	 -3.321
12648 	 -3.412
12706 	 -3.64
12710 	 -3.636
12728 	 -3.673
12742 	 -3.666
12758 	 -3.664
12768 	 -3.706
12770 	 -3.939
12818 	 -4.146
12908 	 -4.373
12920 	 -4.283
12924 	 -4.248
12942 	 -4.28
12954 	 -4.211
12960 	 -4.193
12972 	 -4.146
12982 	 -4.229
12996 	 -4.213
13004 	 -4.139
13008 	 -4.125
13028 	 -4.084
13044 	 -4.509
13068 	 -4.46
13080 	 -4.708
13102 	 -4.703
13114 	 -4.682
13128 	 -5.288
13146 	 -5.239
13188 	 -5.364
13206 	 -4.864
13210 	 -5.409
13218 	 -5.461
13222 	 -5.524
13248 	 -5.194
13260 	 -5.227
13262 	 -5.341
13272 	 -5.369
13274 	 -5.363
13276 	 -5.44
13278 	 -5.211
13290 	 -5.033
13304 	 -5.053
13322 	 -4.981
13340 	 -4.587
13346 	 -4.895
13348 	 -4.757
13352 	 -4.767
13358 	 -4.866
13364 	 -4.752
13368 	 -4.919
13372 	 -4.907
13376 	 -4.879
13382 	 -4.963
13388 	 -4.957
13390 	 -4.849
13394 	 -4.969
13396 	 -4.939
13414 	 -4.959
13430 	 -4.95
13432 	 -4.876
13436 	 -4.763
13442 	 -4.346
13458 	 -4.315
13462 	 -4.307
13464 	 -4.379
13468 	 -4.356
13478 	 -4.372
13482 	 -4.84
13488 	 -4.969
13490 	 -5.207
13494 	 -5.076
13500 	 -5.63
13514 	 -5.695
13516 	 -5.895
13530 	 -5.846
13538 	 -5.7
13542 	 -5.696
13546 	 -5.45
13548 	 -5.487
13552 	 -5.404
13554 	 -5.349
13556 	 -5.379
13558 	 -5.135
13560 	 -5.65
13564 	 -5.705
13568 	 -5.822
13572 	 -5.682
13580 	 -5.701
13588 	 -5.526
13592 	 -5.457
13594 	 -5.294
13604 	 -5.186
13610 	 -5.177
13612 	 -5.013
13618 	 -4.975
13622 	 -4.762
13626 	 -4.745
13628 	 -4.631
13634 	 -4.677
13646 	 -4.732
13648 	 -4.646
13650 	 -4.464
13654 	 -4.347
13656 	 -4.494
13658 	 -4.415
13662 	 -4.282
13666 	 -4.184
13670 	 -4.173
13672 	 -4.221
13674 	 -4.12
13678 	 -4.114
13696 	 -4.107
13698 	 -4.018
13716 	 -3.989
13720 	 -4.349
13726 	 -4.414
13744 	 -3.826
13752 	 -3.822
13754 	 -3.911
13762 	 -3.878
13770 	 -3.869
13772 	 -3.816
13786 	 -3.907
13794 	 -3.59
13800 	 -3.64
