0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.813
12008 	 -4.326
12010 	 -4.833
12012 	 -5.039
12016 	 -5.15
12020 	 -5.379
12030 	 -5.447
12032 	 -5.194
12040 	 -5.282
12042 	 -5.758
12048 	 -5.48
12064 	 -5.58
12070 	 -5.563
12072 	 -5.599
12088 	 -4.987
12100 	 -4.97
12102 	 -4.924
12120 	 -4.396
12130 	 -4.19
12148 	 -4.499
12154 	 -5.535
12160 	 -5.893
12162 	 -5.866
12178 	 -6.23
12180 	 -5.966
12190 	 -6.282
12198 	 -6.252
12200 	 -6.328
12212 	 -7.372
12226 	 -7.982
12230 	 -8.034
12234 	 -9.382
12246 	 -9.668
12252 	 -8.952
12254 	 -8.851
12256 	 -8.924
12260 	 -8.607
12274 	 -7.355
12276 	 -7.396
12282 	 -7.239
12286 	 -7.358
12290 	 -7.086
12296 	 -7.326
12304 	 -7.282
12310 	 -7.526
12314 	 -7.455
12324 	 -6.851
12332 	 -6.883
12334 	 -6.773
12338 	 -6.521
12344 	 -5.725
12350 	 -5.716
12358 	 -5.356
12360 	 -4.404
12362 	 -4.603
12376 	 -4.502
12378 	 -4.672
12380 	 -4.675
12382 	 -4.667
12386 	 -4.698
12388 	 -4.673
12392 	 -4.603
12404 	 -4.253
12412 	 -3.942
12430 	 -4.031
12438 	 -3.754
12454 	 -3.784
12462 	 -3.719
12464 	 -3.796
12470 	 -3.795
12474 	 -3.756
12476 	 -3.689
12488 	 -3.673
12502 	 -3.787
12506 	 -3.773
12524 	 -3.677
12526 	 -3.714
12542 	 -3.709
12550 	 -3.392
12552 	 -3.272
12562 	 -3.015
12574 	 -4.262
12576 	 -4.132
12592 	 -3.953
12598 	 -3.934
12602 	 -3.822
12606 	 -3.751
12608 	 -3.935
12614 	 -3.899
12618 	 -3.807
12624 	 -3.794
12632 	 -3.812
12638 	 -3.695
12640 	 -3.638
12642 	 -3.624
12644 	 -3.792
12662 	 -3.872
12672 	 -3.842
12676 	 -3.824
12688 	 -3.831
12694 	 -3.721
12710 	 -3.684
12714 	 -3.65
12728 	 -3.723
12732 	 -3.717
12742 	 -3.71
12758 	 -3.697
12768 	 -3.966
12770 	 -4.105
12776 	 -4.164
12802 	 -4.252
12808 	 -4.251
12828 	 -4.216
12836 	 -4.022
12842 	 -4.068
12866 	 -4.139
12868 	 -4.105
12888 	 -4.359
12894 	 -4.393
12896 	 -4.39
12908 	 -4.384
12912 	 -4.959
12916 	 -4.867
12928 	 -4.95
12942 	 -4.826
12948 	 -4.827
12964 	 -4.823
12966 	 -5.024
12982 	 -4.068
12984 	 -4.09
12990 	 -4.105
12996 	 -4.089
13002 	 -4.058
13006 	 -4.14
13008 	 -4.107
13012 	 -4.089
13016 	 -4.063
13022 	 -4.001
13034 	 -3.997
13036 	 -3.996
13042 	 -3.956
13054 	 -4.09
13062 	 -3.803
13086 	 -3.518
13088 	 -3.516
13090 	 -3.502
13102 	 -3.459
13104 	 -3.471
13124 	 -3.553
13138 	 -3.536
13144 	 -3.515
13148 	 -3.476
13158 	 -3.4
13164 	 -3.506
13174 	 -3.933
13182 	 -4.19
13186 	 -4.171
13194 	 -4.577
13198 	 -4.87
13210 	 -5.184
13232 	 -5.309
13240 	 -5.299
13250 	 -4.361
13254 	 -4.345
13256 	 -4.398
13260 	 -4.408
13266 	 -4.482
13274 	 -4.329
13276 	 -4.337
13278 	 -4.103
13288 	 -3.962
13298 	 -4.247
13300 	 -4.284
13306 	 -4.153
13310 	 -3.941
13312 	 -3.741
13322 	 -3.647
13324 	 -3.644
13328 	 -3.82
13336 	 -3.897
13346 	 -3.892
13348 	 -3.764
13352 	 -3.739
13354 	 -3.526
