0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.935
12012 	 -5.361
12016 	 -5.621
12018 	 -5.679
12020 	 -6.015
12030 	 -6.083
12032 	 -6.049
12034 	 -6.088
12040 	 -6.194
12042 	 -6.67
12064 	 -6.746
12070 	 -6.929
12072 	 -6.96
12082 	 -7.053
12086 	 -7.249
12088 	 -6.637
12098 	 -6.707
12100 	 -6.684
12112 	 -6.756
12120 	 -6.228
12130 	 -6.182
12132 	 -6.479
12148 	 -6.72
12154 	 -7.756
12156 	 -8.081
12178 	 -8.509
12180 	 -8.658
12186 	 -8.71
12190 	 -9.026
12200 	 -9.102
12206 	 -9.215
12212 	 -10.259
12226 	 -10.977
12230 	 -11.237
12234 	 -12.585
12236 	 -12.711
12252 	 -11.995
12254 	 -11.894
12256 	 -12.036
12260 	 -11.762
12264 	 -12.135
12272 	 -12.134
12274 	 -10.882
12282 	 -10.725
12286 	 -10.717
12290 	 -10.445
12296 	 -10.685
12304 	 -10.455
12310 	 -10.591
12312 	 -10.556
12320 	 -10.767
12324 	 -10.581
12328 	 -10.648
12332 	 -10.68
12338 	 -10.428
12340 	 -10.444
12344 	 -9.648
12350 	 -9.652
12354 	 -9.66
12358 	 -9.044
12360 	 -8.092
12372 	 -8.077
12374 	 -8.08
12376 	 -8.075
12380 	 -8.132
12382 	 -8.065
12386 	 -8.05
12390 	 -7.988
12392 	 -8.032
12394 	 -7.865
12404 	 -7.593
12406 	 -7.475
12410 	 -7.536
12412 	 -7.225
12414 	 -7.214
12432 	 -6.888
12438 	 -6.494
12452 	 -6.467
12456 	 -6.506
12464 	 -6.611
12470 	 -6.511
12474 	 -6.277
12478 	 -6.254
12480 	 -6.138
12488 	 -6.12
12502 	 -6.212
12508 	 -6.271
12512 	 -6.143
12516 	 -6.05
12522 	 -5.986
12530 	 -5.794
12538 	 -6.056
12540 	 -5.913
12548 	 -5.888
12550 	 -5.794
12552 	 -5.674
12560 	 -5.998
12564 	 -5.992
12566 	 -6.011
12568 	 -5.869
12574 	 -7.709
12576 	 -7.689
12578 	 -7.684
12586 	 -7.947
12590 	 -7.917
12592 	 -7.738
12598 	 -7.719
12604 	 -7.714
12606 	 -7.643
12622 	 -7.65
12624 	 -6.9
12630 	 -6.896
12632 	 -6.864
12638 	 -6.753
12640 	 -6.696
12648 	 -6.708
12654 	 -6.509
12658 	 -6.494
12664 	 -6.422
12672 	 -6.546
12688 	 -6.412
12690 	 -6.313
12692 	 -6.318
12698 	 -6.311
12712 	 -6.402
12714 	 -6.682
12716 	 -6.508
12732 	 -6.502
12736 	 -6.045
12754 	 -6.05
12760 	 -5.999
12768 	 -6.19
12770 	 -5.994
12774 	 -5.983
12776 	 -5.994
12784 	 -5.952
12794 	 -6.051
12798 	 -6.031
12802 	 -5.747
12814 	 -5.716
12818 	 -5.664
12822 	 -5.921
12828 	 -6.656
12836 	 -6.513
12838 	 -6.887
12842 	 -7.119
12858 	 -6.996
12864 	 -6.939
12866 	 -6.914
12868 	 -6.88
12874 	 -6.968
12894 	 -6.979
12896 	 -6.976
12900 	 -7.116
12914 	 -7.06
12916 	 -6.986
12918 	 -7.126
12928 	 -6.727
12942 	 -6.436
12946 	 -6.169
12950 	 -6.216
12954 	 -6.213
12956 	 -5.705
12962 	 -5.795
12966 	 -5.881
12970 	 -5.876
12978 	 -6.002
12980 	 -6.022
12982 	 -5.939
12984 	 -5.71
12990 	 -5.707
12992 	 -5.834
12996 	 -5.818
13000 	 -5.947
13002 	 -5.963
13006 	 -5.95
13010 	 -5.967
13012 	 -5.772
13016 	 -5.86
13018 	 -5.782
13024 	 -5.744
13030 	 -5.861
