13254 	 -1.528
13258 	 -1.438
13274 	 -1.371
13276 	 -1.307
13288 	 -1.293
13298 	 -1.495
13308 	 -1.364
13314 	 -1.486
13326 	 -1.464
13332 	 -1.452
13338 	 -1.363
13342 	 -1.279
13372 	 -1.241
13374 	 -0.969
13390 	 -0.912
13392 	 -0.958
13400 	 -0.955
13408 	 -0.704
13410 	 -0.737
13428 	 -0.658
13434 	 -0.605
13448 	 -0.464
13456 	 -0.448
13476 	 -0.33
13510 	 -0.207
13548 	 -0.183
13570 	 -0.167
13584 	 -0.158
13618 	 -0.094
13726 	 -0.093
13772 	 -0.086
13816 	 -0.06
13824 	 -0.041
13848 	 -0.039
13866 	 -0.038
13926 	 -0.035
13968 	 -0.03
13992 	 -0.029
14106 	 -0.027
14196 	 -0.024
14212 	 -0.022
14284 	 -0.021
14302 	 -0.017
14320 	 -0.016
15000 	 -1.378
15024 	 -1.498
15050 	 -2.17
15078 	 -2.612
15112 	 -2.849
15158 	 -2.854
15162 	 -2.897
15174 	 -2.849
15186 	 -2.318
15216 	 -2.525
15232 	 -2.349
15238 	 -2.477
15262 	 -1.85
15268 	 -1.678
15282 	 -1.414
15298 	 -1.067
15310 	 -1.108
15336 	 -1.406
15346 	 -1.354
15356 	 -1.525
15374 	 -1.14
15400 	 -0.705
15422 	 -0.546
15456 	 -0.282
15486 	 -0.093
15558 	 -0.026
15660 	 -0.02
15708 	 -0.014
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
