0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.166
12012 	 -4.807
12018 	 -4.865
12020 	 -5.314
12032 	 -5.28
12034 	 -5.319
12040 	 -5.513
12042 	 -5.989
12064 	 -6.065
12070 	 -6.431
12082 	 -6.519
12086 	 -6.715
12088 	 -6.103
12098 	 -6.173
12100 	 -6.127
12120 	 -5.599
12130 	 -5.507
12132 	 -5.804
12154 	 -6.84
12156 	 -7.226
12178 	 -7.486
12180 	 -7.422
12186 	 -7.526
12190 	 -7.842
12192 	 -8.024
12200 	 -8.146
12206 	 -8.249
12212 	 -9.293
12230 	 -9.671
12234 	 -11.019
12236 	 -11.035
12252 	 -10.319
12254 	 -10.117
12256 	 -10.228
12260 	 -10.271
12264 	 -11.064
12272 	 -11.063
12274 	 -9.811
12282 	 -9.625
12286 	 -9.622
12290 	 -9.35
12296 	 -9.59
12300 	 -9.651
12304 	 -9.235
12312 	 -9.231
12314 	 -9.263
12324 	 -8.726
12328 	 -8.744
12332 	 -8.791
12338 	 -8.539
12340 	 -8.456
12344 	 -7.66
12348 	 -7.672
12350 	 -7.63
12354 	 -7.346
12360 	 -6.394
12368 	 -6.363
12370 	 -6.069
12372 	 -6.039
12376 	 -6.124
12380 	 -6.247
12382 	 -6.083
12384 	 -5.986
12386 	 -5.825
12394 	 -5.129
12404 	 -4.857
12410 	 -4.844
12432 	 -5.44
12438 	 -4.631
12452 	 -4.604
12454 	 -4.556
12456 	 -4.749
12464 	 -4.7
12474 	 -4.627
12480 	 -4.511
12484 	 -4.436
12494 	 -4.432
12496 	 -4.419
12502 	 -4.493
12510 	 -4.477
12512 	 -4.46
12516 	 -4.497
12520 	 -4.603
12528 	 -4.333
12530 	 -4.322
12544 	 -4.818
12548 	 -4.807
12552 	 -4.687
12564 	 -4.675
12566 	 -4.694
12570 	 -4.839
12576 	 -4.888
12578 	 -4.869
12582 	 -4.956
12588 	 -4.839
12590 	 -4.809
12598 	 -4.763
12600 	 -4.543
12604 	 -4.538
12608 	 -4.535
12624 	 -4.476
12636 	 -4.466
12644 	 -4.3
12652 	 -4.286
12654 	 -4.209
12658 	 -4.194
12664 	 -4.289
12666 	 -4.481
12672 	 -4.457
12676 	 -4.448
12682 	 -4.329
12686 	 -4.395
12696 	 -4.224
12710 	 -4.279
12716 	 -4.022
12736 	 -3.477
12754 	 -3.354
12764 	 -3.316
12770 	 -3.366
12774 	 -3.363
12784 	 -3.139
12792 	 -3.096
12794 	 -3.173
12798 	 -3.163
12804 	 -3.415
12806 	 -3.412
12820 	 -3.679
12828 	 -3.861
12832 	 -4.428
12836 	 -3.926
12838 	 -4.433
12852 	 -4.626
12856 	 -4.697
12858 	 -4.574
12864 	 -4.517
12872 	 -4.323
12874 	 -4.315
12876 	 -4.311
12884 	 -4.61
12894 	 -4.141
12902 	 -4.092
12904 	 -4.569
12906 	 -4.514
12912 	 -4.832
12918 	 -5.007
12920 	 -5.01
12926 	 -4.779
12934 	 -4.566
12940 	 -4.542
12942 	 -4.375
12944 	 -4.465
12950 	 -4.314
12954 	 -4.391
12958 	 -4.094
12970 	 -3.817
12972 	 -3.903
12974 	 -3.571
12978 	 -3.736
12990 	 -3.709
12996 	 -3.698
13008 	 -3.074
13024 	 -3.036
13030 	 -3.088
13032 	 -3.136
13034 	 -3.132
13036 	 -3.007
13038 	 -3.044
13044 	 -3.147
13048 	 -3.163
13050 	 -3.47
13052 	 -3.4
13054 	 -3.529
13056 	 -3.437
13062 	 -3.432
13066 	 -3.78
13072 	 -3.673
13076 	 -3.742
13080 	 -3.736
13082 	 -4.012
13084 	 -3.928
13094 	 -3.906
13100 	 -4.03
