0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.082
12006 	 -3.22
12008 	 -4.972
12012 	 -5.819
12016 	 -5.67
12020 	 -6.232
12032 	 -5.979
12040 	 -6.261
12042 	 -6.737
12048 	 -6.459
12064 	 -6.559
12070 	 -6.9
12086 	 -7.122
12088 	 -6.51
12100 	 -6.391
12102 	 -6.36
12114 	 -6.501
12120 	 -5.973
12130 	 -5.714
12132 	 -6.021
12154 	 -7.189
12162 	 -7.162
12178 	 -7.263
12180 	 -6.982
12184 	 -6.834
12186 	 -6.912
12190 	 -7.228
12192 	 -7.171
12198 	 -7.163
12200 	 -6.995
12206 	 -6.985
12210 	 -7.05
12212 	 -8.094
12226 	 -8.085
12230 	 -8.046
12234 	 -9.394
12236 	 -9.094
12248 	 -9.056
12252 	 -8.301
12254 	 -7.998
12256 	 -8.016
12260 	 -7.998
12264 	 -8.745
12272 	 -8.744
12274 	 -7.492
12276 	 -7.514
12282 	 -7.188
12286 	 -7.035
12290 	 -6.763
12296 	 -7.003
12304 	 -6.485
12312 	 -6.692
12320 	 -6.694
12324 	 -5.837
12328 	 -5.852
12330 	 -5.949
12332 	 -5.981
12334 	 -5.982
12336 	 -6.008
12338 	 -5.756
12340 	 -5.744
12344 	 -4.948
12350 	 -4.829
12352 	 -4.874
12354 	 -4.707
12358 	 -4.688
12360 	 -3.736
12368 	 -3.772
12370 	 -3.701
12372 	 -3.518
12376 	 -3.643
12382 	 -3.632
12386 	 -3.543
12394 	 -3.221
12404 	 -2.949
12406 	 -3.013
12412 	 -3.05
12438 	 -2.379
12456 	 -2.195
12464 	 -2.138
12472 	 -2.114
12496 	 -2.083
12498 	 -1.902
12500 	 -1.887
12502 	 -1.868
12504 	 -1.873
12506 	 -1.889
12516 	 -1.839
12522 	 -1.835
12524 	 -1.924
12532 	 -1.915
12534 	 -2.388
12546 	 -2.583
12550 	 -2.476
12552 	 -2.356
12564 	 -2.335
12566 	 -2.49
12576 	 -2.47
12578 	 -2.46
12586 	 -2.26
12590 	 -2.23
12600 	 -2.024
12604 	 -2.019
12614 	 -1.973
12638 	 -1.955
12640 	 -2.006
12642 	 -1.93
12662 	 -1.893
12672 	 -1.881
12674 	 -1.741
12678 	 -1.826
12688 	 -1.998
12700 	 -1.971
12712 	 -1.843
12714 	 -1.686
12728 	 -1.705
12730 	 -1.729
12742 	 -1.722
12750 	 -1.799
12756 	 -1.888
12782 	 -1.908
12786 	 -1.805
12790 	 -1.877
12794 	 -2.351
12804 	 -2.305
12808 	 -2.676
12814 	 -2.674
12820 	 -3.063
12826 	 -3.066
12840 	 -3.204
12860 	 -2.95
12862 	 -3.044
12874 	 -2.998
12876 	 -2.854
12890 	 -2.832
12894 	 -3.31
12896 	 -3.148
12900 	 -3.054
12902 	 -3.053
12904 	 -2.957
12918 	 -3.02
12920 	 -3.037
12924 	 -3.053
12928 	 -2.865
12934 	 -2.736
12940 	 -2.485
12942 	 -2.352
12944 	 -2.553
12952 	 -2.469
12956 	 -2.56
12960 	 -2.412
12962 	 -2.573
12968 	 -2.475
12970 	 -2.47
12972 	 -2.473
12988 	 -2.349
12990 	 -2.34
12996 	 -2.155
12998 	 -2.013
13010 	 -1.939
13016 	 -1.999
13022 	 -1.986
13024 	 -2.229
13028 	 -2.291
13036 	 -2.301
13050 	 -2.114
13056 	 -2.101
13058 	 -3.046
13060 	 -2.845
13064 	 -3.048
13066 	 -3.02
13068 	 -2.963
13074 	 -2.845
13080 	 -2.946
13084 	 -2.994
13092 	 -3.122
13096 	 -3.08
13098 	 -3.076
13108 	 -3.084
13120 	 -2.208
13122 	 -2.232
13124 	 -2.608
13132 	 -2.751
13136 	 -2.685
13146 	 -2.707
