0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.398
12072 	 -7.434
12086 	 -7.656
12088 	 -7.044
12100 	 -6.948
12102 	 -6.958
12114 	 -7.099
12120 	 -6.571
12130 	 -6.358
12132 	 -6.665
12148 	 -6.974
12154 	 -8.142
12162 	 -8.115
12178 	 -8.416
12180 	 -8.136
12184 	 -7.988
12186 	 -8.013
12190 	 -8.329
12192 	 -8.272
12198 	 -8.264
12200 	 -8.052
12210 	 -8.066
12212 	 -9.11
12226 	 -9.719
12230 	 -9.57
12234 	 -10.918
12236 	 -10.606
12242 	 -10.645
12248 	 -10.599
12252 	 -9.844
12254 	 -9.967
12260 	 -9.632
12264 	 -9.567
12272 	 -9.566
12274 	 -8.314
12276 	 -8.52
12282 	 -8.223
12286 	 -8.342
12290 	 -8.07
12296 	 -8.31
12304 	 -8.191
12320 	 -8.193
12324 	 -7.589
12328 	 -7.728
12330 	 -7.728
12332 	 -7.76
12334 	 -7.75
12336 	 -7.651
12338 	 -7.399
12344 	 -6.603
12352 	 -6.715
12354 	 -6.703
12358 	 -6.457
12360 	 -5.505
12378 	 -5.463
12382 	 -5.318
12386 	 -5.248
12398 	 -5.178
12402 	 -4.999
12404 	 -4.727
12406 	 -4.791
12412 	 -4.516
12430 	 -4.605
12438 	 -4.176
12464 	 -4.043
12470 	 -3.94
12474 	 -3.901
12496 	 -3.876
12500 	 -3.898
12502 	 -3.879
12514 	 -3.951
12516 	 -3.901
12524 	 -3.805
12532 	 -3.796
12540 	 -4.246
12542 	 -4.109
12548 	 -4.09
12550 	 -4.061
12552 	 -4.199
12574 	 -5.36
12590 	 -5.33
12592 	 -4.941
12598 	 -4.922
12604 	 -4.917
12606 	 -4.846
12608 	 -4.86
12614 	 -4.833
12616 	 -4.799
12618 	 -4.791
12624 	 -4.762
12626 	 -4.899
12632 	 -4.732
12638 	 -4.621
12640 	 -4.633
12642 	 -4.619
12644 	 -4.787
12666 	 -4.616
12668 	 -4.734
12672 	 -4.704
12676 	 -4.686
12688 	 -4.828
12700 	 -4.801
12704 	 -4.714
12714 	 -4.607
12720 	 -4.658
12732 	 -4.652
12734 	 -4.714
12740 	 -4.863
12742 	 -4.856
12754 	 -4.841
12768 	 -4.765
12770 	 -4.91
12786 	 -4.807
12800 	 -5.221
12802 	 -5.354
12804 	 -5.348
12808 	 -5.909
12810 	 -5.943
12814 	 -5.941
12820 	 -6.413
12826 	 -6.711
12828 	 -6.654
12840 	 -6.679
12842 	 -6.766
12868 	 -6.732
12870 	 -6.796
12874 	 -6.743
12876 	 -5.861
12880 	 -6.709
12886 	 -6.786
12888 	 -7.03
12892 	 -7.336
12896 	 -7.333
12900 	 -7.239
12902 	 -7.246
12904 	 -7.351
12908 	 -7.162
12914 	 -7.2
12916 	 -7.159
12926 	 -7.087
12928 	 -6.946
12938 	 -6.824
12942 	 -6.7
12950 	 -6.591
12952 	 -6.507
12954 	 -6.332
12960 	 -6.459
12962 	 -6.531
12964 	 -6.527
12966 	 -6.636
12970 	 -6.539
12972 	 -6.636
12982 	 -6.32
12984 	 -7.229
12990 	 -6.564
12996 	 -6.569
13002 	 -6.538
13012 	 -6.575
13014 	 -6.471
13016 	 -6.802
13018 	 -6.795
13022 	 -6.733
13034 	 -6.66
13036 	 -6.659
13038 	 -6.586
13042 	 -6.546
13044 	 -6.354
13046 	 -6.208
13048 	 -6.503
13062 	 -6.532
13064 	 -6.627
13068 	 -6.487
