0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.882
12012 	 -7.527
12016 	 -8.116
12018 	 -8.174
12020 	 -8.629
12028 	 -8.763
12030 	 -8.831
12032 	 -8.797
12034 	 -8.836
12040 	 -8.871
12042 	 -9.347
12054 	 -8.858
12064 	 -8.934
12070 	 -9.476
12072 	 -9.507
12074 	 -9.028
12082 	 -9.108
12088 	 -8.496
12100 	 -8.377
12102 	 -8.261
12112 	 -8.333
12114 	 -8.474
12120 	 -7.946
12130 	 -7.687
12140 	 -7.952
12148 	 -8.118
12154 	 -9.154
12156 	 -9.406
12164 	 -9.296
12178 	 -9.658
12180 	 -9.943
12184 	 -9.795
12186 	 -10.149
12190 	 -10.465
12192 	 -10.546
12200 	 -10.393
12206 	 -10.383
12210 	 -10.379
12212 	 -11.423
12226 	 -12.276
12228 	 -12.435
12230 	 -12.418
12234 	 -13.8
12236 	 -14.389
12242 	 -14.376
12248 	 -14.408
12252 	 -13.729
12254 	 -13.426
12256 	 -13.412
12260 	 -13.095
12264 	 -13.392
12270 	 -13.519
12274 	 -12.267
12276 	 -12.321
12282 	 -11.995
12286 	 -11.824
12290 	 -11.552
12296 	 -11.948
12304 	 -11.42
12310 	 -11.556
12312 	 -11.734
12320 	 -11.736
12324 	 -10.952
12330 	 -11.134
12332 	 -11.166
12338 	 -10.914
12344 	 -10.118
12350 	 -10.157
12352 	 -10.321
12354 	 -10.074
12356 	 -10.022
12358 	 -9.287
12360 	 -8.335
12362 	 -8.232
12372 	 -8.073
12374 	 -8.076
12376 	 -8.149
12378 	 -8.132
12382 	 -8.131
12390 	 -8.069
12394 	 -7.772
12396 	 -7.75
12398 	 -7.745
12404 	 -7.473
12406 	 -7.25
12412 	 -6.939
12420 	 -6.928
12432 	 -6.521
12436 	 -6.961
12438 	 -6.35
12444 	 -6.386
12446 	 -6.348
12452 	 -6.483
12456 	 -6.497
12460 	 -6.414
12462 	 -6.485
12466 	 -7.229
12470 	 -7.13
12474 	 -6.967
12476 	 -6.938
12478 	 -6.915
12480 	 -6.799
12486 	 -6.715
12488 	 -6.798
12490 	 -6.622
12494 	 -6.583
12500 	 -6.57
12512 	 -6.8
12520 	 -6.77
12522 	 -6.706
12532 	 -6.697
12536 	 -6.781
12542 	 -7.012
12548 	 -6.982
12550 	 -6.899
12552 	 -6.779
12564 	 -6.773
12574 	 -6.822
12576 	 -6.802
12578 	 -6.416
12590 	 -6.379
12592 	 -6.234
12624 	 -6.678
12630 	 -7.029
12634 	 -7.243
12638 	 -7.239
12640 	 -7.193
12648 	 -7.34
12654 	 -7.498
12656 	 -7.49
12658 	 -7.475
12662 	 -7.435
12668 	 -7.451
12672 	 -7.439
12682 	 -7.098
12690 	 -7.042
12710 	 -7.038
12712 	 -6.875
12716 	 -6.872
12722 	 -6.708
12732 	 -6.734
12736 	 -6.444
12748 	 -6.478
12750 	 -6.384
12758 	 -6.382
12762 	 -6.363
12768 	 -6.557
12774 	 -6.546
12784 	 -6.61
12792 	 -6.549
12798 	 -6.539
12800 	 -6.424
12804 	 -6.583
12814 	 -6.581
12826 	 -6.703
12828 	 -6.675
12840 	 -6.862
12846 	 -6.851
12852 	 -6.775
12854 	 -6.975
12860 	 -6.956
12878 	 -7.098
12882 	 -7.316
12892 	 -8.42
12894 	 -8.393
12902 	 -8.369
12906 	 -8.373
12908 	 -8.316
12916 	 -8.242
12918 	 -8.28
12920 	 -8.19
12922 	 -8.148
12930 	 -8.141
12936 	 -8.081
12946 	 -7.58
12948 	 -8.077
12950 	 -8.504
12952 	 -8.516
12954 	 -8.444
12958 	 -8.43
12960 	 -8.553
12968 	 -8.602
