0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.668
12012 	 -6.309
12016 	 -6.638
12018 	 -6.696
12020 	 -7.145
12028 	 -7.279
12032 	 -7.245
12034 	 -7.284
12040 	 -7.249
12042 	 -7.725
12054 	 -7.236
12064 	 -7.312
12070 	 -7.671
12074 	 -7.192
12082 	 -7.28
12086 	 -7.476
12088 	 -6.864
12098 	 -6.934
12100 	 -6.838
12102 	 -6.722
12114 	 -6.863
12120 	 -6.335
12130 	 -6.122
12132 	 -6.415
12140 	 -6.68
12154 	 -7.716
12156 	 -8.102
12164 	 -7.992
12178 	 -8.007
12180 	 -8.144
12184 	 -7.996
12186 	 -8.013
12190 	 -8.329
12192 	 -8.454
12200 	 -8.242
12210 	 -8.381
12212 	 -9.425
12226 	 -9.416
12228 	 -9.561
12230 	 -9.412
12234 	 -10.76
12236 	 -10.88
12242 	 -10.919
12248 	 -10.849
12252 	 -10.094
12254 	 -10.217
12260 	 -10.26
12264 	 -10.195
12272 	 -10.194
12274 	 -8.942
12276 	 -9.148
12282 	 -8.851
12286 	 -8.907
12290 	 -8.635
12296 	 -8.941
12304 	 -8.784
12320 	 -8.786
12324 	 -8.182
12328 	 -8.257
12330 	 -8.257
12332 	 -8.289
12336 	 -8.192
12338 	 -7.94
12340 	 -7.857
12344 	 -7.061
12350 	 -6.992
12352 	 -7.059
12354 	 -7.047
12358 	 -7.028
12360 	 -6.076
12376 	 -6.161
12378 	 -6.084
12380 	 -6.049
12382 	 -5.904
12384 	 -5.807
12386 	 -5.706
12398 	 -5.636
12402 	 -5.457
12404 	 -5.185
12420 	 -5.174
12432 	 -5.207
12436 	 -5.515
12438 	 -4.959
12444 	 -4.897
12452 	 -5.097
12456 	 -5.08
12460 	 -4.997
12462 	 -4.945
12464 	 -4.812
12466 	 -5.277
12474 	 -5.204
12480 	 -5.274
12494 	 -5.231
12496 	 -5.163
12502 	 -5.262
12510 	 -5.253
12512 	 -5.442
12516 	 -5.405
12520 	 -5.375
12522 	 -5.687
12528 	 -5.417
12532 	 -5.408
12538 	 -5.59
12548 	 -5.56
12550 	 -5.434
12552 	 -5.314
12556 	 -5.401
12564 	 -5.569
12566 	 -5.588
12570 	 -5.557
12574 	 -5.328
12586 	 -5.155
12590 	 -5.114
12604 	 -5.109
12618 	 -5.101
12624 	 -4.627
12626 	 -4.808
12630 	 -5.279
12638 	 -5.275
12658 	 -5.143
12660 	 -5.226
12664 	 -5.172
12672 	 -5.35
12694 	 -5.204
12706 	 -5.432
12710 	 -5.428
12712 	 -5.481
12716 	 -5.386
12736 	 -5.037
12758 	 -5.035
12762 	 -5.07
12768 	 -5.112
12770 	 -5.345
12776 	 -5.408
12780 	 -5.419
12784 	 -5.571
12788 	 -6.171
12790 	 -6.643
12798 	 -6.633
12800 	 -6.608
12802 	 -7.036
12812 	 -6.987
12814 	 -6.985
12822 	 -7.1
12826 	 -7.103
12832 	 -7.037
12834 	 -6.911
12836 	 -6.767
12840 	 -6.76
12844 	 -6.693
12850 	 -7.182
12852 	 -6.912
12858 	 -6.917
12860 	 -6.971
12864 	 -6.914
12866 	 -6.787
12874 	 -7.01
12876 	 -7.006
12884 	 -6.824
12892 	 -6.874
12896 	 -6.717
12902 	 -6.732
12906 	 -6.617
12908 	 -6.363
12910 	 -6.491
12918 	 -6.467
12920 	 -6.377
12924 	 -6.342
12930 	 -5.429
12938 	 -5.417
12942 	 -5.642
12946 	 -5.744
12950 	 -5.892
12954 	 -5.82
12956 	 -5.813
12962 	 -5.715
12970 	 -5.706
12972 	 -5.659
12974 	 -5.641
12976 	 -5.617
12980 	 -5.674
12982 	 -5.768
