0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.521
12012 	 -5.153
12016 	 -5.004
12020 	 -5.453
12032 	 -5.2
12040 	 -5.394
12042 	 -5.87
12048 	 -5.592
12064 	 -5.692
12070 	 -5.859
12086 	 -6.081
12088 	 -5.469
12100 	 -5.435
12102 	 -5.404
12120 	 -4.876
12130 	 -4.464
12132 	 -4.775
12154 	 -5.943
12160 	 -6.659
12162 	 -6.632
12178 	 -6.773
12180 	 -6.523
12190 	 -6.839
12198 	 -6.787
12200 	 -6.991
12212 	 -8.035
12230 	 -8.278
12234 	 -9.626
12236 	 -9.211
12246 	 -9.858
12252 	 -9.142
12254 	 -8.94
12256 	 -8.795
12260 	 -8.777
12272 	 -8.776
12274 	 -7.524
12276 	 -7.506
12282 	 -7.32
12290 	 -7.117
12294 	 -7.214
12296 	 -7.454
12304 	 -7.41
12310 	 -7.822
12314 	 -7.353
12324 	 -6.749
12326 	 -6.694
12328 	 -6.831
12332 	 -6.863
12334 	 -6.714
12338 	 -6.462
12340 	 -6.461
12344 	 -5.665
12346 	 -5.76
12350 	 -5.742
12352 	 -5.787
12354 	 -5.775
12358 	 -5.603
12360 	 -4.651
12362 	 -4.495
12368 	 -5.062
12372 	 -4.963
12376 	 -4.761
12380 	 -4.767
12382 	 -4.759
12384 	 -4.777
12386 	 -4.705
12392 	 -4.593
12396 	 -4.201
12404 	 -3.773
12406 	 -3.962
12410 	 -3.956
12412 	 -4.113
12438 	 -3.316
12464 	 -3.267
12470 	 -3.247
12478 	 -3.174
12484 	 -3.191
12488 	 -3.175
12496 	 -3.299
12500 	 -3.314
12502 	 -3.295
12504 	 -3.211
12516 	 -3.161
12518 	 -3.141
12550 	 -2.998
12552 	 -2.878
12564 	 -3.064
12566 	 -3.141
12574 	 -3.49
12576 	 -3.482
12590 	 -3.728
12604 	 -3.723
12614 	 -3.67
12624 	 -3.644
12626 	 -3.624
12632 	 -3.409
12638 	 -3.403
12640 	 -3.023
12644 	 -2.938
12646 	 -2.912
12648 	 -2.874
12658 	 -2.771
12672 	 -2.676
12690 	 -2.502
12694 	 -2.855
12698 	 -2.98
12700 	 -3.611
12704 	 -3.573
12712 	 -3.66
12714 	 -3.51
12720 	 -3.627
12732 	 -3.576
12742 	 -3.569
12744 	 -3.841
12748 	 -3.928
12756 	 -3.915
12770 	 -3.882
12776 	 -3.862
12786 	 -3.814
12802 	 -3.936
12804 	 -3.711
12806 	 -3.868
12810 	 -4.258
12814 	 -4.389
12826 	 -4.315
12828 	 -4.876
12836 	 -4.959
12842 	 -4.888
12846 	 -5.443
12848 	 -5.392
12850 	 -5.982
12860 	 -6.258
12870 	 -6.094
12874 	 -6.048
12886 	 -5.947
12900 	 -5.96
12904 	 -5.751
12910 	 -6.328
12912 	 -6.335
12920 	 -6.179
12924 	 -6.235
12926 	 -6.195
12928 	 -6.343
12936 	 -6.341
12940 	 -6.356
12950 	 -6.41
12952 	 -6.192
12954 	 -5.952
12958 	 -6.029
12966 	 -5.867
12970 	 -5.862
12976 	 -5.885
12978 	 -5.419
12986 	 -5.411
12990 	 -5.223
12996 	 -5.306
13018 	 -5.499
13022 	 -5.554
13026 	 -5.491
13036 	 -5.46
13038 	 -5.521
13040 	 -5.484
13048 	 -5.43
13054 	 -5.629
13060 	 -5.596
13066 	 -5.764
13076 	 -5.588
13080 	 -5.876
13082 	 -6.271
13088 	 -6.269
13092 	 -6.35
13094 	 -6.397
13102 	 -6.66
13116 	 -6.646
13118 	 -6.568
13128 	 -6.788
13132 	 -6.778
13138 	 -6.807
13140 	 -6.807
13142 	 -6.817
13144 	 -6.831
13148 	 -6.806
13152 	 -6.766
