0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.515
12012 	 -5.151
12016 	 -5.002
12020 	 -5.457
12032 	 -5.204
12040 	 -5.468
12042 	 -5.944
12048 	 -5.666
12064 	 -5.766
12070 	 -6.107
12088 	 -5.495
12100 	 -5.376
12102 	 -5.289
12114 	 -5.43
12120 	 -4.902
12130 	 -4.643
12154 	 -5.679
12162 	 -5.652
12178 	 -5.783
12180 	 -5.519
12184 	 -5.371
12186 	 -5.423
12190 	 -5.739
12192 	 -5.682
12198 	 -5.674
12200 	 -5.506
12206 	 -5.496
12210 	 -5.612
12212 	 -6.656
12226 	 -6.647
12230 	 -6.608
12234 	 -7.956
12248 	 -7.946
12252 	 -7.191
12254 	 -6.888
12256 	 -6.906
12264 	 -7.721
12274 	 -6.469
12276 	 -6.491
12282 	 -6.165
12286 	 -6.012
12290 	 -5.74
12296 	 -5.98
12304 	 -5.382
12312 	 -5.589
12320 	 -5.591
12324 	 -4.699
12330 	 -4.819
12332 	 -4.851
12334 	 -4.837
12338 	 -4.585
12344 	 -3.789
12350 	 -3.687
12354 	 -3.532
12358 	 -3.513
12360 	 -2.621
12368 	 -2.657
12370 	 -2.586
12372 	 -2.41
12382 	 -2.399
12394 	 -2.086
12404 	 -1.814
12438 	 -1.374
12456 	 -1.332
12498 	 -1.162
12502 	 -1.175
12532 	 -1.166
12550 	 -1.418
12552 	 -1.298
12564 	 -1.292
12576 	 -1.272
12578 	 -1.698
12582 	 -1.828
12618 	 -1.856
12650 	 -2.313
12654 	 -2.235
12662 	 -2.198
12670 	 -2.399
12672 	 -2.387
12680 	 -2.372
12692 	 -2.353
12714 	 -2.649
12730 	 -3.008
12732 	 -3.467
12740 	 -3.637
12742 	 -3.63
12758 	 -3.631
12762 	 -4.319
12782 	 -3.94
12792 	 -3.752
12814 	 -3.75
12826 	 -2.808
12836 	 -2.724
12838 	 -2.621
12840 	 -2.531
12844 	 -2.542
12846 	 -2.59
12866 	 -2.644
12872 	 -2.461
12874 	 -2.382
12876 	 -2.37
12886 	 -2.411
12890 	 -2.457
12894 	 -2.436
12900 	 -2.405
12914 	 -2.458
12918 	 -2.77
12924 	 -2.594
12930 	 -2.464
12947 	 -2.448
12954 	 -2.428
12956 	 -2.447
12966 	 -2.691
12978 	 -2.639
12986 	 -3.299
12990 	 -3.29
12996 	 -3.542
13006 	 -3.664
13012 	 -3.644
13016 	 -4.212
13030 	 -4.461
13054 	 -4.371
13056 	 -4.14
13058 	 -4.243
13060 	 -4.484
13070 	 -4.45
13074 	 -4.865
13076 	 -4.885
13088 	 -4.903
13090 	 -4.569
13098 	 -4.568
13114 	 -4.659
13116 	 -4.79
13118 	 -4.653
13120 	 -4.508
13122 	 -4.41
13132 	 -4.746
13134 	 -4.721
13136 	 -4.513
13140 	 -4.604
13144 	 -4.462
13150 	 -4.329
13152 	 -3.969
13166 	 -4.003
13174 	 -4.238
13176 	 -4.349
13188 	 -4.13
13196 	 -3.831
13198 	 -3.805
13204 	 -4.023
13206 	 -3.846
13210 	 -3.496
13216 	 -3.448
13222 	 -3.813
13224 	 -3.776
13226 	 -3.699
13236 	 -3.694
13240 	 -3.621
13242 	 -3.445
13250 	 -3.869
13252 	 -3.855
13260 	 -4.224
13272 	 -4.194
13276 	 -3.845
13294 	 -3.91
13300 	 -3.875
13304 	 -3.861
13308 	 -3.748
13312 	 -3.709
13314 	 -3.698
13326 	 -3.479
13334 	 -3.466
13338 	 -3.488
13340 	 -3.327
13346 	 -3.289
13354 	 -3.275
13362 	 -3.273
13374 	 -3.013
13382 	 -2.807
13384 	 -2.475
13398 	 -2.421
13410 	 -2.421
13414 	 -2.274
