0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.386
12012 	 -6.027
12016 	 -6.287
12018 	 -6.345
12020 	 -6.794
12030 	 -6.862
12032 	 -6.828
12034 	 -6.867
12040 	 -7.061
12042 	 -7.537
12064 	 -7.613
12070 	 -7.98
12072 	 -8.011
12082 	 -8.104
12086 	 -8.3
12088 	 -7.688
12098 	 -7.758
12100 	 -7.718
12112 	 -7.79
12120 	 -7.262
12130 	 -7.01
12132 	 -7.307
12148 	 -7.548
12154 	 -8.584
12156 	 -8.909
12160 	 -9.267
12178 	 -9.74
12180 	 -9.889
12186 	 -9.941
12190 	 -10.257
12198 	 -10.235
12200 	 -10.408
12206 	 -10.521
12212 	 -11.565
12226 	 -12.283
12230 	 -12.616
12234 	 -13.964
12236 	 -14.086
12246 	 -14.42
12252 	 -13.704
12254 	 -13.502
12256 	 -13.488
12260 	 -13.214
12264 	 -13.576
12272 	 -13.575
12274 	 -12.323
12276 	 -12.218
12282 	 -12.032
12286 	 -12.351
12290 	 -12.079
12296 	 -12.319
12304 	 -12.089
12310 	 -12.45
12312 	 -12.481
12314 	 -12.244
12324 	 -11.556
12328 	 -11.633
12332 	 -11.68
12334 	 -11.615
12338 	 -11.363
12340 	 -11.411
12344 	 -10.615
12350 	 -10.61
12352 	 -10.59
12354 	 -10.537
12358 	 -9.851
12360 	 -8.899
12368 	 -8.868
12372 	 -8.853
12374 	 -8.856
12376 	 -8.406
12380 	 -8.553
12382 	 -8.448
12386 	 -8.348
12390 	 -8.286
12392 	 -8.244
12394 	 -8.094
12402 	 -7.88
12404 	 -7.53
12406 	 -7.412
12410 	 -7.399
12412 	 -7.088
12432 	 -7.23
12438 	 -6.333
12452 	 -6.306
12454 	 -6.264
12456 	 -6.443
12464 	 -6.394
12470 	 -6.294
12478 	 -6.271
12480 	 -6.155
12484 	 -6.046
12488 	 -6.028
12498 	 -6.104
12502 	 -6.212
12512 	 -6.22
12514 	 -6.343
12516 	 -6.379
12522 	 -6.315
12532 	 -6.309
12548 	 -6.298
12550 	 -6.996
12552 	 -6.773
12558 	 -6.822
12564 	 -6.816
12566 	 -6.835
12574 	 -8.158
12576 	 -8.134
12578 	 -8.12
12582 	 -8.212
12586 	 -8.183
12590 	 -8.153
12592 	 -7.763
12594 	 -7.631
12598 	 -7.612
12602 	 -7.571
12604 	 -7.566
12606 	 -7.495
12608 	 -7.36
12624 	 -6.925
12632 	 -6.943
12638 	 -6.832
12640 	 -6.775
12642 	 -6.766
12650 	 -6.843
12654 	 -6.647
12658 	 -6.632
12662 	 -6.562
12664 	 -6.621
12672 	 -6.501
12680 	 -6.597
12688 	 -6.604
12690 	 -6.568
12700 	 -6.487
12704 	 -6.511
12716 	 -6.246
12722 	 -6.208
12732 	 -6.202
12736 	 -5.853
12752 	 -5.791
12768 	 -5.899
12770 	 -5.935
12774 	 -5.924
12776 	 -5.857
12784 	 -5.683
12786 	 -5.679
12790 	 -6.065
12792 	 -6.029
12798 	 -6.019
12800 	 -6.393
12802 	 -6.413
12806 	 -6.41
12814 	 -6.829
12818 	 -6.954
12826 	 -6.922
12828 	 -7.025
12832 	 -7.027
12836 	 -6.706
12848 	 -6.8
12852 	 -6.731
12856 	 -6.797
12858 	 -6.674
12864 	 -6.617
12868 	 -6.778
12874 	 -6.77
12886 	 -6.769
12894 	 -6.034
12896 	 -6.031
12898 	 -6.512
12902 	 -6.655
12908 	 -6.487
12912 	 -6.499
12916 	 -6.425
12918 	 -6.388
12932 	 -6.242
12938 	 -6.168
12940 	 -6.165
12942 	 -5.108
12946 	 -5.398
12954 	 -5.395
12956 	 -5.548
12958 	 -5.467
