13122 	 -6.209
13130 	 -6.118
13132 	 -6.139
13148 	 -6.372
13152 	 -6.23
13154 	 -6.282
13156 	 -5.759
13158 	 -5.661
13178 	 -5.798
13180 	 -5.75
13184 	 -5.568
13200 	 -5.548
13202 	 -5.601
13212 	 -5.802
13222 	 -5.804
13224 	 -5.802
13250 	 -5.203
13254 	 -5.134
13266 	 -5.161
13268 	 -5.413
13270 	 -5.295
13274 	 -5.334
13278 	 -5.322
13284 	 -5.294
13288 	 -5.709
13296 	 -5.661
13300 	 -5.555
13302 	 -5.45
13304 	 -5.452
13322 	 -5.274
13328 	 -5.24
13334 	 -5.14
13340 	 -5.062
13346 	 -5.047
13348 	 -4.861
13352 	 -4.836
13358 	 -4.806
13362 	 -4.787
13364 	 -4.605
13374 	 -4.194
13390 	 -3.954
13400 	 -3.936
13408 	 -3.895
13424 	 -2.866
13426 	 -2.754
13438 	 -2.763
13446 	 -2.812
13454 	 -2.636
13464 	 -2.607
13466 	 -2.645
13472 	 -2.683
13476 	 -2.59
13486 	 -2.52
13492 	 -2.506
13496 	 -2.488
13498 	 -2.44
13502 	 -2.535
13506 	 -2.564
13550 	 -2.263
13552 	 -2.399
13554 	 -2.424
13558 	 -2.415
13562 	 -2.397
13574 	 -2.387
13576 	 -2.586
13592 	 -2.621
13596 	 -2.621
13600 	 -2.61
13606 	 -2.589
13618 	 -2.364
13634 	 -2.363
13638 	 -2.015
13642 	 -1.906
13648 	 -1.792
13650 	 -1.787
13656 	 -1.782
13666 	 -1.761
13672 	 -1.737
13674 	 -1.717
13686 	 -1.715
13692 	 -1.734
13696 	 -1.733
13712 	 -1.82
13714 	 -1.771
13724 	 -1.761
13728 	 -1.684
13730 	 -1.682
13740 	 -1.664
13752 	 -1.648
13756 	 -1.426
13760 	 -1.406
13762 	 -1.427
13780 	 -1.268
13782 	 -1.249
13800 	 -1.329
13808 	 -1.312
13818 	 -1.352
13828 	 -1.333
13836 	 -1.301
13840 	 -1.298
13848 	 -1.297
13854 	 -1.176
13864 	 -1.141
13874 	 -1.182
13882 	 -1.289
13884 	 -1.288
13902 	 -1.246
13912 	 -1.243
13924 	 -1.328
13928 	 -1.326
13930 	 -1.284
13934 	 -1.283
13942 	 -1.274
13964 	 -1.195
13980 	 -1.329
13986 	 -1.285
13992 	 -1.25
14004 	 -1.224
14022 	 -0.926
14036 	 -0.884
14052 	 -0.849
14058 	 -0.844
14086 	 -0.791
14088 	 -0.567
14106 	 -0.527
14116 	 -0.514
14126 	 -0.461
14142 	 -0.46
14146 	 -0.35
14148 	 -0.228
14170 	 -0.225
14194 	 -0.207
14214 	 -0.206
14236 	 -0.203
14242 	 -0.201
14308 	 -0.153
14382 	 -0.149
14392 	 -0.136
15000 	 -1.397
15024 	 -1.517
15050 	 -1.901
15078 	 -2.093
15112 	 -1.932
15158 	 -1.789
15186 	 -1.451
15216 	 -0.875
15232 	 -0.699
15262 	 -0.555
15310 	 -0.575
15336 	 -0.725
15352 	 -0.724
15356 	 -0.809
15374 	 -0.614
15400 	 -0.372
15422 	 -0.292
15456 	 -0.16
15470 	 -0.155
15486 	 -0.061
15558 	 -0.029
15568 	 -0.026
15708 	 -0.02
15734 	 -0.019
15830 	 -0.018
15864 	 -0.017
15904 	 -0.009
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.561
18088 	 -1.897
18120 	 -1.279
18154 	 -1.272
18180 	 -1.008
18190 	 -0.935
18234 	 -0.802
18262 	 -0.709
18296 	 -0.922
18328 	 -1.044
18342 	 -1.074
18360 	 -0.997
18368 	 -0.844
18384 	 -0.851
18402 	 -0.672
18420 	 -0.355
18426 	 -0.311
18434 	 -0.252
18448 	 -0.082
18472 	 -0.067
18552 	 -0.004
18864 	 0
21000 	 -1.44
21001 	 -1.44
