0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.092
12010 	 -7.237
12012 	 -7.873
12016 	 -8.313
12020 	 -8.768
12028 	 -8.902
12030 	 -8.97
12032 	 -8.717
12040 	 -8.752
12042 	 -9.228
12048 	 -8.95
12054 	 -8.461
12064 	 -8.561
12070 	 -8.902
12072 	 -8.938
12074 	 -8.459
12088 	 -7.847
12100 	 -7.728
12102 	 -7.566
12114 	 -7.707
12120 	 -7.179
12130 	 -6.92
12140 	 -7.185
12148 	 -7.419
12154 	 -8.455
12162 	 -8.428
12164 	 -8.318
12178 	 -8.449
12180 	 -8.521
12184 	 -8.373
12186 	 -8.727
12190 	 -9.043
12192 	 -8.986
12198 	 -8.978
12200 	 -8.81
12206 	 -8.8
12210 	 -8.916
12212 	 -9.96
12226 	 -10.199
12228 	 -10.358
12230 	 -10.319
12234 	 -11.701
12248 	 -11.691
12252 	 -11.012
12254 	 -10.709
12256 	 -10.727
12260 	 -10.41
12264 	 -11.225
12270 	 -11.352
12274 	 -10.1
12276 	 -10.122
12282 	 -9.796
12286 	 -9.643
12290 	 -9.371
12296 	 -9.767
12304 	 -9.169
12312 	 -9.376
12320 	 -9.378
12324 	 -8.501
12330 	 -8.621
12332 	 -8.653
12334 	 -8.628
12338 	 -8.376
12344 	 -7.58
12350 	 -7.459
12354 	 -7.304
12358 	 -6.964
12360 	 -6.01
12366 	 -6.029
12368 	 -6.065
12370 	 -5.994
12372 	 -5.818
12382 	 -5.807
12384 	 -5.87
12386 	 -5.929
12394 	 -5.616
12398 	 -5.611
12404 	 -5.339
12412 	 -5.028
12420 	 -5.017
12430 	 -5.106
12436 	 -5.581
12438 	 -5.041
12444 	 -5.066
12452 	 -4.963
12456 	 -4.921
12460 	 -4.838
12462 	 -4.886
12466 	 -5.343
12474 	 -5.304
12494 	 -5.265
12498 	 -5.096
12502 	 -5.182
12520 	 -5.152
12524 	 -5.056
12532 	 -5.047
12538 	 -5.185
12542 	 -5.048
12550 	 -5.293
12552 	 -5.173
12564 	 -5.167
12574 	 -5.469
12576 	 -5.449
12578 	 -5.604
12582 	 -5.485
12590 	 -5.639
12592 	 -5.46
12606 	 -5.36
12608 	 -5.544
12630 	 -6.078
12638 	 -6.074
12640 	 -6.143
12642 	 -6.129
12644 	 -6.297
12648 	 -6.772
12650 	 -7.268
12662 	 -7.231
12668 	 -7.498
12672 	 -7.486
12676 	 -7.468
12692 	 -7.41
12710 	 -7.189
12716 	 -7.186
12722 	 -7.008
12732 	 -7.818
12742 	 -7.811
12754 	 -7.982
12758 	 -7.981
12760 	 -7.974
12768 	 -8.191
12782 	 -8.043
12786 	 -8.066
12796 	 -8.116
12800 	 -8.013
12802 	 -8.1
12804 	 -8.223
12808 	 -8.382
12814 	 -8.38
12826 	 -7.934
12828 	 -7.899
12830 	 -7.717
12838 	 -7.56
12840 	 -7.583
12848 	 -7.463
12852 	 -7.567
12868 	 -7.623
12872 	 -7.44
12878 	 -7.504
12884 	 -7.417
12888 	 -7.705
12894 	 -7.693
12908 	 -7.228
12912 	 -7.642
12916 	 -7.568
12920 	 -7.478
12926 	 -8.175
12930 	 -8.013
12934 	 -8.215
12938 	 -8.451
12940 	 -8.718
12942 	 -8.716
12954 	 -8.647
12956 	 -8.678
12964 	 -8.674
12972 	 -8.5
12974 	 -8.194
12982 	 -7.857
12986 	 -7.748
12988 	 -7.803
12990 	 -7.794
12996 	 -9.08
12998 	 -8.899
13000 	 -8.901
13002 	 -8.884
13004 	 -8.81
13006 	 -8.815
13008 	 -8.801
13012 	 -8.949
13020 	 -8.933
13022 	 -8.873
13024 	 -8.647
13028 	 -8.606
13030 	 -8.399
