0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.813
12008 	 -4.332
12010 	 -4.839
12012 	 -5.041
12016 	 -5.152
12020 	 -5.375
12030 	 -5.443
12032 	 -5.19
12040 	 -5.208
12042 	 -5.684
12048 	 -5.406
12064 	 -5.506
12070 	 -5.305
12072 	 -5.341
12086 	 -5.563
12088 	 -4.951
12102 	 -4.961
12120 	 -4.433
12132 	 -4.744
12148 	 -5.053
12154 	 -6.221
12162 	 -6.194
12178 	 -6.48
12180 	 -6.23
12190 	 -6.546
12198 	 -6.538
12212 	 -7.582
12226 	 -8.192
12234 	 -9.54
12236 	 -9.154
12252 	 -8.438
12258 	 -8.415
12260 	 -8.08
12272 	 -8.079
12274 	 -6.827
12282 	 -6.699
12286 	 -6.818
12290 	 -6.546
12294 	 -6.759
12296 	 -6.999
12304 	 -6.955
12324 	 -6.351
12328 	 -6.585
12332 	 -6.617
12334 	 -6.607
12338 	 -6.355
12344 	 -5.559
12352 	 -5.604
12354 	 -5.592
12358 	 -5.382
12360 	 -4.43
12364 	 -4.586
12382 	 -4.578
12386 	 -4.537
12388 	 -4.565
12404 	 -4.293
12406 	 -4.357
12412 	 -4.227
12430 	 -4.316
12444 	 -4.522
12462 	 -4.645
12464 	 -4.596
12470 	 -4.595
12474 	 -4.556
12496 	 -4.531
12498 	 -4.617
12500 	 -4.534
12502 	 -4.515
12512 	 -4.423
12516 	 -4.373
12524 	 -4.277
12532 	 -4.189
12542 	 -4.052
12548 	 -3.804
12552 	 -3.684
12570 	 -3.718
12574 	 -4.889
12586 	 -4.876
12590 	 -4.846
12592 	 -4.667
12598 	 -4.932
12600 	 -5.113
12604 	 -5.108
12606 	 -5.037
12608 	 -5.221
12610 	 -5.528
12614 	 -5.501
12622 	 -5.737
12632 	 -5.755
12638 	 -5.644
12640 	 -5.766
12642 	 -5.752
12644 	 -5.992
12662 	 -5.775
12666 	 -5.977
12672 	 -5.947
12674 	 -5.868
12676 	 -5.85
12688 	 -5.785
12700 	 -5.895
12714 	 -5.745
12716 	 -5.568
12718 	 -5.792
12728 	 -5.934
12732 	 -5.928
12742 	 -5.948
12768 	 -5.651
12770 	 -5.712
12772 	 -5.701
12782 	 -5.696
12786 	 -5.593
12790 	 -5.549
12794 	 -5.677
12802 	 -5.792
12804 	 -5.669
12806 	 -5.68
12822 	 -5.784
12824 	 -5.792
12828 	 -5.799
12830 	 -5.952
12832 	 -6
12836 	 -6.088
12856 	 -5.914
12858 	 -6.153
12868 	 -6.119
12872 	 -6.471
12874 	 -6.425
12884 	 -7.332
12888 	 -7.579
12896 	 -7.576
12900 	 -7.599
12902 	 -7.876
12904 	 -7.964
12908 	 -7.958
12916 	 -7.884
12928 	 -7.883
12932 	 -7.4
12940 	 -7.355
12942 	 -7.503
12950 	 -7.468
12952 	 -7.384
12958 	 -7.468
12960 	 -7.479
12964 	 -7.223
12966 	 -7.433
12968 	 -7.966
12970 	 -7.961
12982 	 -7.958
12984 	 -7.7
12986 	 -7.753
12990 	 -7.814
12996 	 -7.798
12998 	 -7.985
13002 	 -7.954
13004 	 -7.932
13006 	 -7.999
13012 	 -7.981
13014 	 -7.863
13022 	 -7.785
13024 	 -7.497
13026 	 -7.58
13030 	 -7.537
13034 	 -7.483
13036 	 -7.207
13042 	 -7.167
13048 	 -7.3
13052 	 -7.258
13062 	 -6.988
13064 	 -7.172
13070 	 -7.266
13080 	 -7.205
13088 	 -7.044
13094 	 -6.973
13096 	 -6.974
13102 	 -6.931
13104 	 -7.099
13108 	 -6.586
13110 	 -7.11
13120 	 -7.193
13122 	 -7.308
13124 	 -7.59
13126 	 -7.541
13132 	 -7.623
13134 	 -7.571
