0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.379
12010 	 -6.017
12012 	 -6.653
12016 	 -6.833
12020 	 -7.288
12028 	 -7.422
12032 	 -7.169
12040 	 -7.204
12042 	 -7.68
12048 	 -7.402
12054 	 -6.913
12064 	 -7.013
12070 	 -7.354
12074 	 -6.875
12088 	 -6.263
12100 	 -6.144
12102 	 -5.941
12114 	 -6.082
12120 	 -5.554
12130 	 -5.295
12140 	 -5.56
12154 	 -6.596
12162 	 -6.569
12164 	 -6.459
12178 	 -6.821
12180 	 -6.788
12184 	 -6.64
12186 	 -6.692
12190 	 -7.008
12192 	 -6.951
12198 	 -6.943
12200 	 -6.79
12206 	 -6.78
12210 	 -6.776
12212 	 -7.82
12226 	 -8.326
12228 	 -8.471
12230 	 -8.454
12234 	 -9.802
12242 	 -9.789
12248 	 -9.821
12252 	 -9.066
12254 	 -8.763
12256 	 -8.749
12264 	 -9.046
12274 	 -7.794
12276 	 -7.848
12282 	 -7.522
12286 	 -7.329
12290 	 -7.057
12296 	 -7.363
12304 	 -6.816
12312 	 -6.994
12320 	 -6.996
12324 	 -6.179
12330 	 -6.361
12332 	 -6.393
12334 	 -6.379
12338 	 -6.127
12344 	 -5.331
12350 	 -5.37
12352 	 -5.445
12354 	 -5.198
12356 	 -5.146
12358 	 -5.127
12360 	 -4.175
12362 	 -4.072
12372 	 -3.913
12382 	 -3.912
12394 	 -3.615
12396 	 -3.593
12404 	 -3.321
12406 	 -3.216
12420 	 -3.205
12436 	 -3.591
12438 	 -3.145
12444 	 -3.17
12452 	 -3.397
12456 	 -3.528
12460 	 -3.445
12462 	 -3.492
12466 	 -3.957
12474 	 -3.808
12476 	 -3.779
12480 	 -3.965
12486 	 -3.881
12490 	 -3.705
12494 	 -3.666
12500 	 -3.654
12510 	 -3.872
12520 	 -3.842
12532 	 -3.833
12548 	 -3.814
12550 	 -3.729
12552 	 -3.609
12564 	 -3.771
12576 	 -3.751
12578 	 -4.049
12588 	 -4.01
12590 	 -3.999
12608 	 -3.808
12626 	 -3.989
12628 	 -4.182
12630 	 -4.653
12634 	 -4.739
12638 	 -4.735
12648 	 -4.621
12654 	 -4.604
12656 	 -4.596
12662 	 -4.556
12664 	 -4.421
12668 	 -4.401
12669 	 -4.678
12672 	 -4.666
12682 	 -4.885
12694 	 -5.192
12700 	 -5.155
12706 	 -5.383
12710 	 -5.379
12714 	 -5.345
12736 	 -5.566
12740 	 -5.221
12742 	 -5.214
12746 	 -5.229
12752 	 -5.221
12758 	 -5.219
12762 	 -5.069
12768 	 -5.111
12770 	 -5.344
12772 	 -5.352
12776 	 -5.556
12786 	 -5.73
12794 	 -5.581
12814 	 -5.579
12826 	 -5.715
12836 	 -5.669
12840 	 -5.658
12870 	 -5.7
12876 	 -5.726
12886 	 -5.709
12894 	 -5.692
12898 	 -5.894
12902 	 -6.336
12904 	 -6.469
12908 	 -6.187
12920 	 -6.097
12924 	 -5.973
12932 	 -5.998
12942 	 -6.03
12944 	 -7.152
12954 	 -7.083
12964 	 -7.707
12972 	 -7.66
12990 	 -7.651
12996 	 -7.231
13004 	 -7.157
13008 	 -7.053
13016 	 -7.107
13020 	 -6.959
13022 	 -6.99
13028 	 -6.382
13032 	 -6.976
13034 	 -6.922
13042 	 -6.915
13044 	 -7.458
13046 	 -7.286
13050 	 -7.12
13054 	 -7.113
13056 	 -7.11
13062 	 -6.951
13064 	 -6.798
13068 	 -6.684
13080 	 -6.37
13084 	 -6.368
13088 	 -6.052
13092 	 -5.863
13096 	 -5.811
13098 	 -5.75
13100 	 -5.598
13102 	 -5.593
13104 	 -5.312
13114 	 -5.291
13118 	 -5.42
